-4791.735497 -393.474063 
-4403.743938 -1916.148991 
-1990.165413 -3226.865334 
2133.494283 -3779.533465 
6420.252401 -3463.653737 
9318.625916 -1368.213011 
9630.440334 846.321275 
7593.884225 1986.954894 
3705.734631 3464.152882 
-2393.836522 4239.950623 
-8544.440044 3595.308958 
-12913.268638 -941.064396 
-13457.738765 -3695.105245 
-10523.816309 -1424.055558 
-6061.972526 -821.536515 
157.486304 -1680.188941 
6301.455328 -2347.330701 
10596.537398 -824.169512 
12062.119714 753.370303 
10107.127689 -1009.146357 
6047.102873 -1979.111847 
1004.356336 -1154.015148 
-3872.766395 -623.716026 
-6508.946791 627.212392 
-7151.875724 1675.855669 
-5747.880155 2651.272840 
-2864.201749 2985.754858 
445.202102 2841.775240 
2852.709738 2167.230114 
3637.403950 908.446408 
2829.873953 -477.882478 
808.501878 -1731.710795 
-1448.123224 -2509.419281 
-2897.004369 -2423.244154 
-3122.802362 -1671.592761 
-2011.397936 -584.278065 
239.128551 696.686416 
2517.549531 1488.489182 
3885.563625 1394.522828 
4064.249784 697.733129 
2943.491591 -290.066605 
695.641670 -1362.089360 
-1819.260916 -2086.629273 
-3519.973521 -1825.158384 
-4034.398626 -736.310165 
-3224.544787 834.034754 
-1280.888605 2534.903244 
952.697060 3770.284388 
2610.804694 3958.262812 
3326.888972 3029.977116 
2816.652122 1243.297800 
1010.030531 -1147.200230 
-1154.079868 -3554.141164 
-2491.957595 -5037.671161 
-2925.493204 -5340.276409 
-2477.621929 -4383.592062 
-838.400867 -2379.032290 
1726.795350 334.223676 
3539.964722 2621.007039 
3982.696989 4318.110558 
3223.930842 5086.221158 
1444.370661 4751.972642 
-1238.005923 3413.137209 
-3908.338468 1578.000871 
-5395.123677 -267.065136 
-5338.712266 -1909.651453 
-3843.705692 -3055.843029 
-1066.516800 -3452.560872 
2316.541567 -3208.365826 
5038.987355 -2670.191749 
6383.000859 -1752.161760 
6161.573631 -719.604580 
4611.739546 384.690869 
1971.817361 1286.764328 
-1314.374907 1554.046056 
-3873.177162 1993.047724 
-5327.131519 2141.473965 
-5590.780808 1898.823548 
-4836.042417 1325.637780 
-3422.758746 481.439210 
-1661.936671 -299.209702 
178.822885 -704.128513 
1597.944350 -1065.518514 
2534.091212 -1279.996243 
3127.230203 -1188.903652 
3483.581585 -801.830225 
3644.280039 -225.748013 
3561.878334 390.816859 
3136.573420 897.877447 
2268.214031 1146.614649 
894.083571 986.959366 
-871.530814 387.286187 
-2517.706837 -280.032879 
-3691.905383 -914.581740 
-4236.877015 -1479.782082 
-4140.790311 -1833.930022 
-3506.181146 -1810.894859 
-2501.252096 -1295.428468 
-1350.878733 -267.042210 
-316.723084 1155.304651 
327.153824 2576.807901 
660.185976 3625.147287 
1035.206822 3972.609693 
1796.954092 3408.151795 
3020.650563 1962.100906 
4391.705918 -349.582148 
5747.673714 -3041.049522 
6993.195455 -4964.181321 
7020.004657 -6012.561660 
4746.011998 -6163.901623 
807.043117 -4424.282897 
-3751.175917 -1613.740347 
-7843.179079 1869.654320 
-12919.221596 1325.890733 
-16942.033966 -1366.086997 
-15247.942506 1293.658316 
-8712.479458 5198.787614 
-2213.462797 2928.339487 
3993.307122 -597.113549 
9653.137646 -3093.603652 
15818.280941 937.045545 
17681.719638 3060.520900 
13439.003554 -1132.756139 
7645.577321 -2783.525654 
2988.371056 444.228137 
-1920.694070 2875.827283 
-5697.136984 4584.031655 
-7794.331268 4310.787718 
-7731.023261 3212.390598 
-6496.392572 1470.850655 
-5012.405312 -620.698418 
-3558.008668 -2038.616186 
-2472.367756 -2363.968036 
-1933.040607 -1771.230473 
-1710.380275 -703.872901 
-1358.453128 328.240791 
-471.775913 847.113199 
1220.576927 699.799395 
3402.706945 -347.146828 
5709.807528 -1839.230379 
7897.425647 -2374.310665 
9126.195676 -1666.378381 
8668.659758 -497.325225 
6820.500587 1359.174298 
3740.791897 3807.864464 
-840.924413 5479.359640 
-5938.846931 5521.526858 
-10120.111460 2539.367634 
-11917.400407 -2971.616394 
-10835.930292 -8505.847122 
-7927.390627 -11263.871621 
-5082.171867 -10467.021332 
-2631.261916 -8172.164554 
1461.152352 -5096.873835 
6689.530464 -583.975277 
8936.695822 6711.459835 
7000.321389 17577.482383 
4804.830897 22552.166277 
5996.522483 15840.267224 
7103.394141 6202.868304 
4039.140276 625.421281 
-1725.963737 -4389.138041 
-4403.467913 -8494.035157 
-5130.020985 -12785.334109 
-7113.278639 -13432.688545 
-9607.820197 -8429.733201 
-9998.515136 -1712.248372 
-7885.118022 3283.388883 
-4377.126015 5970.533071 
-412.106421 6456.130063 
3286.171599 5082.858386 
6088.511862 2573.333527 
8039.619329 76.088124 
9462.826353 -1325.435514 
9903.888858 -1917.670324 
8933.384203 -2195.430826 
6932.609790 -1696.663825 
4302.910771 -279.961957 
641.669477 578.093145 
-3643.706696 501.003527 
-7057.654446 123.062931 
-9325.224341 -1737.466876 
-10137.895786 -3569.495867 
-9541.073663 -3035.949664 
-7561.558509 -1087.950111 
-3992.038940 174.747238 
1141.553626 1871.338775 
5186.890738 2987.351004 
7342.490535 3660.063569 
8150.751003 3360.705583 
7566.319616 1552.065805 
5386.371619 -280.861052 
2024.306729 -1605.401772 
-1305.878327 -2666.161566 
-3186.135623 -2726.765751 
-3492.296710 -2068.334640 
-2389.197334 -1148.276381 
-284.295223 -191.003701 
1718.522123 340.551321 
2494.568562 40.527961 
1717.571388 -650.569460 
-635.549578 -1448.557258 
-3573.578327 -1534.193553 
-5925.091429 -414.183645 
-7260.121490 1334.824962 
-7041.552452 3466.673481 
-4742.685524 5413.644193 
-722.534565 6150.849986 
3658.214364 5235.099874 
7040.915353 2779.318986 
9172.236943 -332.011526 
9890.693673 -3621.588404 
8425.844485 -6912.528620 
4566.490686 -8969.063327 
-404.551324 -8375.701231 
-4470.017259 -5250.796287 
-6297.888855 -822.905258 
-5971.311778 3718.651155 
-4508.382993 7150.880588 
-2275.605433 8857.164517 
608.402220 8444.249580 
2936.621636 5908.017262 
3170.079114 2400.912878 
960.554845 -1213.701718 
-2115.752994 -4244.516260 
-4289.198161 -5669.034033 
-5611.245253 -5632.007608 
-5930.790423 -4078.490039 
-4414.138151 -2052.537530 
-495.473168 -83.932847 
4356.815695 1517.199816 
7750.178323 2292.362385 
9843.941018 3829.698634 
10444.312087 3832.843706 
9068.028249 1514.716971 
5747.134190 248.604179 
502.712429 110.076707 
-5198.006568 -57.732800 
-9252.294254 -854.057890 
-11845.105120 -4167.437568 
-12334.562416 -5573.930948 
-10698.418410 -3124.211376 
-7599.944958 -893.163589 
-3239.151881 -753.749192 
2615.441902 269.955071 
6955.308202 884.970098 
9559.643975 3087.482693 
10600.309813 5171.728377 
10253.061914 4050.764697 
8462.510393 1056.759996 
5085.577731 -904.002835 
308.805398 -2467.151641 
-3991.342614 -3686.276320 
-6558.315546 -3887.351050 
-7966.950546 -3097.469480 
-8153.524785 -797.540952 
-6687.816659 2083.284184 
-3818.271448 4393.983983 
-513.436459 5599.104026 
2341.306101 5242.456035 
4230.650392 3294.677863 
4649.339362 241.139101 
3576.156549 -3255.690645 
1933.209119 -6091.155751 
228.331628 -7356.660169 
-1636.385023 -6656.369054 
-2958.838728 -4103.135580 
-2739.997654 -546.400187 
-1041.438433 3606.838866 
406.838641 6915.966496 
1395.774237 8597.369593 
2853.792846 8231.343770 
4363.981334 5721.712256 
4505.451934 2133.333686 
2820.105109 -1724.498749 
445.879019 -5319.791532 
-1322.660019 -7519.829680 
-2878.408786 -8186.932430 
-4578.934883 -7145.695848 
-5822.981037 -4663.985797 
-5832.422922 -1677.198519 
-4428.625692 1081.230207 
-2002.298836 3382.601423 
677.456646 4888.330785 
3007.494556 5372.979132 
4776.624273 5019.680719 
5880.364872 4056.536323 
6136.608553 2710.594062 
5356.537496 1361.225757 
3510.714172 298.704535 
760.934830 -725.999720 
-2159.545083 -1733.930690 
-4173.048246 -2153.053506 
-5148.033730 -2402.826138 
-5092.718549 -2650.824719 
-4053.948644 -2938.571303 
-2143.182011 -3186.856824 
256.409581 -3239.993516 
2354.873630 -3146.799232 
3563.557867 -2647.085498 
3681.160122 -1447.931437 
2789.548781 452.897797 
937.744992 2570.877626 
-1366.252189 5100.266301 
-3835.567595 7207.522133 
-5610.050697 8039.910833 
-5295.553911 7823.657544 
-3159.961383 6120.148129 
-945.226860 2388.484121 
1145.746928 -1799.755567 
3563.087758 -6454.195913 
7459.608828 -8776.684973 
10157.052377 -8979.551143 
8622.635610 -8832.532852 
4864.546097 -7116.682193 
2559.346260 -2461.933165 
947.633483 2442.761466 
-1537.696569 6657.961842 
-4822.245738 8640.428197 
-6849.782367 8247.573434 
-6999.059500 6474.093726 
-6706.754300 3482.952855 
-6358.301678 -108.847985 
-5248.711007 -2966.264446 
-3279.850742 -4276.377987 
-523.340613 -3817.820219 
2915.863434 -1982.838398 
5866.729508 42.499041 
7577.017585 1950.254947 
8180.091675 2863.114795 
7880.244964 1826.405904 
6351.757015 -287.006141 
3415.269929 -2326.234546 
-238.705142 -4012.123404 
-3327.102950 -4449.682217 
-5497.283285 -3382.741634 
-6726.852138 -1194.874432 
-6948.575424 1384.299359 
-6300.332905 3474.595875 
-4973.744560 4372.859705 
-3318.042393 3687.112000 
-1839.612574 1685.776373 
-495.016993 -440.512792 
919.915856 -1972.440990 
2410.583059 -2430.092089 
4030.785555 -1327.213787 
5473.575304 924.115426 
6136.076987 3609.076930 
5893.254113 5640.697673 
5351.370851 5539.620550 
4204.533024 3236.236193 
1094.214997 -652.629243 
-2396.867825 -5660.200335 
-2461.127532 -10593.537747 
-1189.840372 -14569.839466 
-3027.924352 -12856.192360 
-5589.601505 -6284.992423 
-3934.491007 223.747840 
-486.460721 7136.212371 
-2295.063498 13017.935256 
-5086.755914 17236.563944 
-1624.818088 15036.059634 
3033.769991 8085.816659 
1863.906744 1213.171418 
-1542.315719 -5721.773021 
-534.726180 -11193.392870 
1123.904196 -13744.163231 
-671.814172 -11127.697866 
-1481.361448 -6117.126550 
1940.744813 -374.537278 
4848.562711 4222.056499 
5267.058846 7569.868125 
5285.649512 7724.554893 
4922.352564 4843.978099 
2214.361067 1444.639088 
-2281.018100 -2183.724770 
-5174.911466 -4001.578914 
-6689.127982 -4005.815498 
-7133.517990 -1867.159230 
-5881.510007 1227.645050 
-3116.726852 3862.064470 
-4.717336 5046.274095 
2581.962527 4130.394078 
3985.967034 1394.096878 
3794.519405 -2458.971012 
2955.037732 -5935.048626 
1957.292229 -7572.101375 
316.706185 -6777.967066 
-836.643742 -3528.422790 
-346.726972 1001.523009 
514.745853 5781.515952 
230.256560 8998.493932 
649.243023 9640.166755 
2412.272920 7167.392866 
2916.609100 2692.543291 
1330.870552 -2547.488994 
178.135100 -7199.003233 
1.493456 -9640.897410 
-1556.638413 -9303.592502 
-3946.550764 -6114.026594 
-5035.669239 -1651.290881 
-4852.850446 2856.119574 
-4682.360181 5944.170616 
-3998.786784 6861.247347 
-2195.847347 5629.988937 
-80.736985 2713.236001 
2358.745421 -128.210619 
4937.634245 -2686.160237 
7712.439325 -3104.570907 
9567.910207 -1258.795726 
9634.409236 1249.053567 
8065.724823 3106.980785 
5238.956354 4176.265869 
569.925129 3973.677189 
-5503.659911 1980.872788 
-9811.169011 -2998.884786 
-10288.973684 -13245.017240 
-7962.117887 -19445.790104 
-6506.887805 -14129.582339 
-5133.748108 -7023.966910 
377.499139 -3001.738392 
7087.708607 1525.679942 
8773.680587 10577.958215 
6448.407025 20325.856481 
5153.187569 17802.904512 
5098.035783 9442.111452 
1870.352474 4963.658160 
-4457.576020 937.950560 
-7933.213820 -3114.057993 
-7994.735509 -7302.473837 
-6532.294029 -7860.848154 
-4192.181597 -6509.953038 
-147.867130 -5135.132724 
4384.844660 -3331.694408 
6974.550314 -1411.948140 
7147.686791 301.457331 
5412.860407 1682.595578 
2174.100381 2853.302172 
-1799.872751 3583.338205 
-4823.569372 4225.832742 
-6128.090785 4203.172371 
-5451.734485 3578.916279 
-3513.736105 1924.866868 
-1123.873747 -331.838826 
1088.314968 -2560.925753 
2290.478980 -4893.084869 
2423.393934 -6101.293162 
1374.800090 -5744.626673 
-1.048653 -3684.702295 
-556.775203 -536.485899 
107.111176 3172.405196 
1097.062274 6365.397476 
2142.523589 8041.805403 
3796.902354 7605.184590 
5385.390308 4815.372348 
5166.601163 797.006618 
2513.651647 -3503.285417 
-755.798196 -7051.229406 
-3131.917134 -9168.463057 
-5478.444662 -9917.349830 
-8064.130644 -7875.443651 
-9294.884827 -3110.496926 
-7798.774322 1735.287682 
-3950.346175 4813.035012 
726.468805 6157.573867 
4643.274346 5983.714977 
7431.015694 5095.392153 
9233.957710 3940.471129 
9761.545762 2175.800613 
8747.455720 252.431567 
6527.905986 -587.095571 
3565.292800 -277.208158 
-211.344834 -438.577842 
-3902.005254 -1045.616942 
-6585.230202 -2000.847409 
-8138.177162 -4239.312941 
-8546.146823 -6859.090080 
-8315.992867 -7358.000038 
-7632.993381 -4916.448751 
-5430.984358 -1919.371590 
-545.326008 1167.578095 
4568.342617 4572.656300 
6676.332975 8670.959109 
7478.709257 13299.633629 
8896.500128 11473.455561 
9069.236588 4018.854547 
5503.621142 -1275.387361 
-760.179636 -4762.459784 
-5091.753724 -7055.124433 
-7506.080952 -8983.113974 
-9503.890570 -7071.327688 
-9261.201702 -1082.866262 
-5397.779293 3678.011663 
187.862798 6384.724369 
4430.054724 7254.584988 
7354.828559 6304.909426 
8824.073823 2512.982599 
7309.752565 -2475.971133 
3194.213133 -6323.587181 
-1008.434138 -8447.994181 
-4254.220044 -8810.184239 
-6891.423228 -6651.704610 
-7660.008132 -2168.532717 
-5400.402114 2123.603794 
-1241.730317 5376.844057 
2248.737109 7136.909084 
4451.237728 7320.694639 
5658.109690 5794.505779 
5268.316064 3396.988578 
2992.181445 1431.735122 
-400.734261 -360.299730 
-2847.050165 -1344.378092 
-3508.332269 -1662.509414 
-2488.367612 -1945.003663 
-88.087550 -2372.491311 
2541.652254 -3482.821007 
4357.427493 -4926.250350 
4556.968981 -5934.993658 
2482.075965 -6069.482848 
-1289.696508 -4692.909239 
-5188.923237 -1856.457270 
-8240.129218 1779.057520 
-11314.229129 3702.838191 
-12631.163907 5589.875724 
-9138.032897 8834.996532 
-2087.429199 9511.667746 
4482.522417 6332.672583 
8948.717075 2186.509263 
13024.402362 544.874379 
16205.160491 -370.502659 
14404.277205 -4827.228704 
7501.314060 -8733.024994 
148.613237 -7401.368116 
-4972.316190 -3464.866412 
-7965.552754 609.974111 
-10105.487282 2956.940275 
-10539.469209 4572.503164 
-8291.078967 6082.036199 
-4728.152741 5833.302466 
-1631.278597 3615.666210 
699.100812 1171.990906 
2229.861559 -1007.436487 
3060.349344 -2977.966143 
3606.172473 -4187.747084 
4002.091090 -4640.034790 
4322.059805 -4457.080277 
4581.148911 -3695.269903 
4700.785991 -2332.195765 
4515.084988 -362.218800 
3713.024308 1993.251112 
1943.043405 4404.085903 
-805.967561 6626.776242 
-4167.951188 7746.041930 
-7035.540416 7076.070872 
-8339.499130 4993.668672 
-8291.927856 1723.002416 
-7252.694409 -2824.478987 
-4273.977540 -7815.838425 
1130.301573 -11508.837238 
6869.554667 -11837.735922 
9692.520706 -9454.291402 
9726.214772 -6156.505573 
9392.812522 -1385.481418 
8148.948989 5090.374737 
3824.253440 11624.898507 
-2491.936211 14991.927106 
-6646.354975 13823.989040 
-7302.619118 10669.900891 
-7395.651826 6892.389031 
-8366.227452 1808.524460 
-8225.428009 -3952.074225 
-5874.367674 -8856.760725 
-2707.681372 -11052.560971 
-255.038031 -10574.352560 
1805.249929 -8782.701287 
4263.158974 -6194.998702 
6579.370353 -3069.549973 
7714.531028 53.402471 
7437.462167 2597.549959 
6094.222398 4224.430213 
3938.821601 5095.432645 
1007.495538 5303.140201 
-2304.319039 4876.994988 
-5135.113401 3935.294425 
-6825.127208 2494.499809 
-7120.540388 852.662038 
-6161.651726 -770.089327 
-4132.328581 -2249.412693 
-1048.476647 -2995.697160 
2405.906631 -2964.403276 
5096.064711 -2365.863749 
6433.927124 -1095.809448 
6243.043690 374.702765 
4681.182972 1621.641939 
1827.018805 2085.270906 
-1910.143980 1277.905974 
-4845.446115 60.105506 
-6168.008506 -1683.165191 
-5756.558146 -3405.250689 
-3855.968125 -4374.129699 
-576.600574 -4135.260178 
3445.533636 -2570.687446 
6417.507794 -165.249769 
7237.418510 2942.324828 
5918.634053 5564.911838 
3040.017591 6905.349087 
-1179.871153 6874.640449 
-5922.974293 5251.266585 
-9279.885255 1864.549643 
-9894.625551 -1943.280248 
-8108.492704 -4143.179267 
-4766.077436 -5461.567201 
454.860781 -6171.868136 
6605.804754 -5413.667972 
11395.481959 -1703.680137 
12880.762364 2348.326154 
11019.298898 2209.185971 
7422.054426 1215.262041 
2357.909160 2062.926434 
-4123.402143 2149.987236 
-9058.507101 1482.188835 
-11948.667115 -1299.244382 
-11876.803045 -1306.158544 
-9063.859939 1285.399655 
-4621.092821 1983.873231 
937.373214 1967.855448 
5484.029149 1570.392988 
8108.709826 1051.639223 
9107.883680 361.817833 
8202.660148 -1304.763369 
5528.030372 -2687.821862 
1757.136463 -3205.220547 
-2091.619413 -3369.977069 
-4760.079263 -2763.766647 
-6094.385715 -1664.288975 
-6175.433014 -384.066486 
-5022.744402 737.496035 
-2852.456493 1436.922909 
-84.353518 1908.585263 
2464.271053 2043.224135 
4112.547908 1634.758770 
4786.677531 1087.613554 
4494.095163 681.291954 
3284.815712 523.206782 
1291.055055 432.752013 
-1156.191032 134.006969 
-3090.978095 158.731663 
-4203.992142 169.876108 
-4385.952283 -89.236586 
-3640.015178 -606.725774 
-2066.164207 -1144.204737 
86.448800 -1353.015197 
2053.869209 -1482.893176 
3306.006896 -1453.284010 
3683.785897 -1048.753290 
3217.238427 -326.640746 
2096.450668 446.601444 
625.313676 924.670539 
-645.582230 1136.225399 
-1287.470624 1130.524126 
-1262.242797 831.132414 
-750.145075 366.611384 
-101.531722 -52.101975 
213.825501 -351.184956 
-122.637600 -471.998891 
-1093.311906 -340.701332 
-2287.583452 163.917649 
-3208.454828 891.245206 
-3436.501013 1437.841740 
-2661.730324 1479.249065 
-790.097501 1011.199877 
1901.244559 327.881786 
4220.895127 -1234.734053 
5793.726640 -2826.431263 
6156.443559 -3851.015043 
4811.899115 -4185.620829 
2062.965748 -3382.990197 
-1360.650630 -1900.082199 
-4170.457030 297.296139 
-5742.453463 2859.548273 
-6000.951590 4730.238771 
-4493.175462 5763.131055 
-1622.538362 5509.698952 
1418.144161 4006.947844 
3486.411072 1777.282742 
3895.176864 -882.226846 
2735.907051 -3285.816830 
548.220792 -4803.140297 
-1811.978061 -5137.550459 
-3499.774327 -4353.551901 
-3881.232612 -2846.946857 
-2511.038578 -1169.170796 
631.467739 642.929934 
3876.111687 1662.375634 
5943.105075 1809.694836 
6548.378766 1599.416582 
5432.300145 1251.042962 
2450.374243 1272.731636 
-2105.975435 1167.772767 
-5901.856117 2110.587308 
-8368.863097 2480.222616 
-8623.217469 2777.331879 
-6312.653791 2925.360357 
-2493.926674 1259.766953 
2208.621408 -689.522161 
5845.153913 -3791.487225 
8726.139671 -5378.160004 
9130.313438 -6391.935434 
5924.075376 -7170.096887 
1315.607538 -5323.006326 
-2542.951734 -1749.772023 
-4696.284411 2807.954197 
-6122.236544 6541.588858 
-6363.534715 8645.244711 
-3829.026361 9420.825520 
298.981506 7737.745473 
3313.308419 3905.040431 
4065.902868 -610.349704 
3215.845208 -5002.535150 
1959.867609 -7728.409339 
-24.718694 -8391.261250 
-2492.476855 -6824.483367 
-3972.661578 -3653.301359 
-3548.815088 -99.011802 
-1635.532664 3200.443742 
