-8516.697020 2123.446773 
-4883.582462 1035.985993 
553.209540 -783.497868 
6217.516165 -2045.583048 
10259.350203 -1554.464681 
11102.909240 -607.808335 
8228.818755 -300.955314 
3019.780610 422.309105 
-3808.584409 1663.058306 
-9108.619859 1426.587407 
-11440.986433 311.448044 
-9571.032792 193.576198 
-4849.790597 -19.102882 
1726.570837 -1301.683093 
7351.413335 -2009.800805 
10218.009319 -1679.732286 
9133.741459 -1579.108032 
4994.871028 -995.939483 
-779.491981 844.065584 
-5939.625381 2644.980670 
-8731.954350 3446.904039 
-7972.541760 3576.879450 
-4229.615845 2482.437725 
851.206039 -51.503604 
5282.352435 -2653.333883 
7882.820171 -4335.428392 
7374.201415 -4855.150810 
3938.849999 -3770.317407 
-797.913644 -1114.465540 
-4946.586009 1595.624647 
-7625.441465 3490.164204 
-7766.119644 4322.271473 
-5033.231464 3964.457399 
-560.459587 2279.681426 
4038.375114 365.918759 
7282.751636 -854.349036 
8535.369066 -1632.969756 
7126.775482 -2431.334794 
3341.242998 -2860.077152 
-1809.936825 -2730.319913 
-6031.117268 -2830.030274 
-8520.238341 -2472.536475 
-8780.638924 -500.114727 
-6309.818864 2559.592490 
-1572.089974 5045.333428 
3221.750306 6620.508168 
6776.966285 6349.994343 
8633.744301 3045.716292 
7794.792234 -2152.538793 
4547.162825 -6856.026421 
470.482410 -9461.451564 
-3701.039566 -8252.794807 
-6526.544984 -3150.976344 
-6630.441413 3165.806081 
-5488.883822 8610.637324 
-3169.356494 10829.885575 
570.929488 7777.793293 
2736.816948 1045.298302 
2775.827969 -5843.006786 
3910.241184 -11261.585821 
3324.729208 -11481.563754 
1411.613489 -5853.466864 
2180.890170 1829.255748 
1107.273664 10579.551404 
-1380.901902 15175.846776 
-1118.442256 12255.470747 
-1510.780446 3721.173357 
-4429.708600 -5885.127060 
-2670.375069 -16501.895644 
-843.991466 -19463.974083 
-1910.962816 -13234.199761 
-161.354789 -2199.864130 
4253.784061 8562.996501 
3319.132897 19553.533535 
3225.534170 21496.147134 
4570.900096 13339.332512 
2397.787362 1433.331503 
-3164.265724 -8137.798656 
-3927.283984 -17339.779115 
-5176.415445 -18480.792869 
-6203.339846 -10660.293366 
-3709.718226 -911.277823 
1903.547343 5698.402602 
4397.721617 10854.646948 
6014.993920 10510.156407 
6179.337587 5221.369277 
3483.638363 -173.733545 
-771.914568 -3214.252149 
-3551.287894 -4143.273554 
-4697.306492 -2541.318616 
-4000.040387 79.886672 
-1936.310800 1801.294227 
218.124091 1764.194443 
1462.336603 159.546128 
1527.300350 -1988.790984 
982.686839 -3518.062262 
245.534662 -3325.446665 
-151.944763 -1379.386632 
220.169279 1237.820395 
587.564118 3633.706072 
725.131679 4583.534426 
603.320096 3549.271882 
-104.479640 1374.014177 
-1209.733042 -718.680482 
-1726.242467 -2106.334999 
-1466.900053 -2244.042281 
-444.438669 -1486.099636 
1011.784265 -733.759839 
2050.979163 -582.725613 
2092.629735 -1196.250243 
1034.484904 -2091.537788 
-692.534341 -2364.095404 
-2312.060505 -1243.832820 
-2951.252732 1277.766562 
-2489.119052 4589.158927 
-1357.705978 7427.988343 
615.834496 7835.270936 
2907.742613 4701.368760 
3630.186532 -555.479497 
2947.320565 -6330.072475 
2589.934186 -11245.559686 
815.604837 -12416.343371 
-2360.950644 -8412.002984 
-3760.273936 -1320.588879 
-2599.019344 5461.247087 
-2344.273258 11400.419268 
-1136.254778 13383.537492 
1777.954905 10059.474106 
3359.607576 3227.268898 
1847.917855 -2934.887424 
449.941704 -8115.697495 
-785.919129 -10321.681628 
-2508.140287 -8322.254889 
-3163.676130 -3668.543907 
-1476.383427 612.988210 
1128.018112 3541.919098 
3082.468925 4818.471155 
4187.280370 3977.285366 
3849.254307 1944.840415 
1722.815629 248.016788 
-1591.828830 -264.191496 
-4371.131369 -22.960421 
-5772.184597 635.237838 
-5253.303890 1146.937866 
-2704.197404 753.181303 
1294.496708 -850.044359 
5149.348892 -2787.646108 
7643.164486 -4082.996870 
7396.625870 -4311.195947 
4218.508549 -2985.422602 
-619.401782 -15.459888 
-5479.651292 3229.335583 
-9237.277148 5294.490264 
-9567.618945 5968.861651 
-5673.204965 5038.075886 
39.035017 1758.235728 
5379.644319 -1891.633519 
9317.032452 -4429.070880 
9799.377718 -5675.749336 
5755.249322 -5425.988285 
-257.816302 -2706.162735 
-5488.539482 403.062157 
-8535.484625 2625.260223 
-8062.342499 3903.904028 
-3917.176430 3585.214608 
1847.922619 1473.483037 
6231.791240 -424.944107 
7896.518533 -1511.149419 
5947.151619 -1681.738744 
1191.733037 -325.601180 
-4335.223031 1759.371411 
-7883.996803 2744.010083 
-7778.271881 2450.148200 
-4081.961418 645.794879 
1790.544768 -2780.791907 
7787.729921 -5801.233783 
11195.772638 -6423.171484 
8513.692565 -5597.813844 
2613.685681 -1747.787282 
-4075.626025 3966.258203 
-11708.338345 8061.379457 
-16341.489081 8686.309745 
-10776.996800 9427.570555 
-2074.259140 4899.942859 
4672.764168 -2352.070578 
12016.592398 -8049.461095 
17952.651254 -9582.355530 
12913.328455 -11664.272014 
3120.098578 -8735.090901 
-3661.193450 -1103.182138 
-7915.055688 5659.294192 
-11798.217584 9905.680048 
-10440.062579 11747.861269 
-4483.260877 10224.851435 
759.691753 4775.975154 
3355.957439 -718.429581 
4510.686510 -4963.077702 
4976.449972 -7333.202718 
4446.967837 -7497.197754 
3417.005109 -6084.186926 
2269.667822 -4086.923647 
674.190130 -2177.183879 
-1789.148241 -422.498774 
-4730.859733 1297.074204 
-7498.087594 3220.000071 
-9031.180452 5434.011900 
-7529.164905 7781.344141 
-2396.605913 8764.796694 
4354.971161 7156.631036 
10235.405522 3880.314597 
14845.546509 -661.968020 
15284.132863 -6911.525183 
9103.749042 -13168.163545 
-524.843668 -15519.937121 
-10064.073852 -13656.467893 
-17413.282452 -7943.700943 
-18359.259361 1955.286648 
-12249.607622 11981.245208 
-3076.909897 17945.323492 
7228.399201 19654.449184 
15336.935757 14966.427949 
15690.956571 3018.227734 
9728.406985 -8064.798463 
2548.113878 -14824.493977 
-4114.967150 -18239.756058 
-9662.704161 -15722.181393 
-10460.518777 -6469.792014 
-6442.473657 2333.634617 
-555.362105 7863.649525 
2749.765896 11622.970541 
4392.995078 11338.339551 
4415.243424 7123.710084 
2457.270151 2154.799878 
-312.655132 -1494.314275 
-688.049438 -4429.727060 
996.317065 -5845.507910 
3092.584433 -5516.619006 
3811.821150 -3988.904367 
2060.332234 -1954.353189 
-2127.403179 143.459228 
-6837.741639 1408.176271 
-10171.810231 1508.899844 
-9805.913680 1869.247763 
-5183.279514 2347.141906 
2501.921567 1501.442812 
9291.349354 1888.825087 
14080.423538 3648.452802 
13484.498275 2544.438566 
7737.871102 -334.252647 
-928.663334 -616.460265 
-8770.029272 -1397.014429 
-13804.110659 -3967.151117 
-13505.626081 -3803.679995 
-8434.830607 -1460.678488 
-1355.422471 -1011.734968 
6066.415497 -1432.397575 
10240.372394 -435.084267 
10379.250313 253.143244 
7182.638616 548.544246 
2580.473669 1728.602047 
-2203.440723 3490.882535 
-5122.538515 4444.374931 
-5590.988132 4110.721852 
-4305.570645 2405.463808 
-2646.075229 -356.286798 
-1073.440591 -3640.162625 
288.464250 -6445.535068 
1095.084292 -7336.989327 
1407.141253 -5672.617344 
2117.649171 -2201.735341 
3170.544483 1899.024305 
2834.126887 6106.152306 
1358.406497 8374.028321 
-410.451743 7456.590005 
-2441.728088 4201.721046 
-4351.647701 192.705059 
-4300.197539 -3732.560361 
-2178.728490 -6009.343571 
949.193390 -5748.941570 
3942.768927 -3617.149367 
5323.190894 -752.090387 
4227.388563 1494.911697 
889.655074 2324.049737 
-3453.058167 1800.895736 
-6179.581033 43.996616 
-6083.430458 -1363.854252 
-3201.986464 -1192.304637 
2096.222483 -19.200622 
6248.856868 2810.548787 
7369.895800 5808.681652 
5667.078495 5873.992969 
1410.939279 3204.446240 
-4824.403132 -441.537717 
-7754.216136 -6450.663664 
-6774.196793 -11025.524233 
-3329.995661 -10527.331339 
1651.064421 -6507.254091 
7347.359041 -913.353463 
8982.177194 6595.080270 
5887.622710 11718.405675 
333.701709 11895.910706 
-5811.351798 8475.297473 
-10258.475047 2513.267914 
-10094.815587 -3893.611584 
-5604.081361 -7905.127175 
1680.309951 -9217.655558 
9385.274452 -7187.864816 
13151.522279 -2425.744992 
10800.267335 954.258087 
5135.090266 2881.562286 
-3115.357935 4560.867914 
-10679.619492 3589.064383 
-13853.954813 849.097011 
-10600.676827 582.116527 
-4194.406545 484.285532 
3921.589787 -516.052599 
9593.323352 123.057608 
11480.792913 747.447228 
8762.027747 -566.316282 
3189.746028 -1519.285030 
-3221.404509 -1540.263797 
-6863.981667 -1976.159585 
-7465.686965 -1637.414895 
-5366.480582 -419.865842 
-1565.446030 506.608437 
1957.575499 992.738244 
3228.244355 1415.955493 
2406.425018 1527.528936 
385.710218 1528.717538 
-1289.217742 1482.859942 
-1275.698655 1205.323774 
609.092669 532.754603 
3222.127004 -486.704524 
5030.922192 -1744.901425 
4874.975658 -3077.207011 
2184.025335 -3817.842883 
-2202.153267 -3323.881342 
-6108.800334 -1876.180057 
-8286.540010 500.831686 
-7757.091383 3481.215156 
-4076.543655 5561.883691 
1360.190464 5404.214773 
6013.749145 3436.757462 
8547.392583 217.774544 
8337.998073 -3485.691294 
5142.623378 -5968.291556 
263.153717 -5693.608532 
-4011.981346 -3034.328958 
-6084.020864 574.812737 
-5972.460374 3927.865477 
-3995.581721 5624.187258 
-1041.953555 4701.343627 
1285.136537 1749.149709 
1890.767858 -1533.065678 
1472.478346 -4094.227454 
628.882291 -4805.774071 
-15.329749 -3316.040785 
498.795458 -729.070521 
1968.649771 1749.290195 
3150.963075 3419.078938 
3587.007742 3388.298030 
2697.070776 1913.731957 
-10.074051 329.484366 
-3482.854865 -698.669550 
-5989.389004 -1197.232647 
-6871.551458 -890.371137 
-5598.742167 -239.364710 
-2179.605812 -371.925846 
2600.525159 -1733.945615 
6671.444141 -3084.445967 
8814.930431 -3479.229600 
7791.845662 -2623.593351 
4427.837326 58.418430 
-469.946598 4409.750890 
-6310.917323 8448.701196 
-10556.515548 9106.159532 
-9465.799818 7005.429452 
-5750.077389 1758.083383 
-1462.941608 -5645.507686 
5969.747320 -12670.464920 
12983.260691 -13589.197617 
11593.335554 -11536.764070 
6197.531506 -5267.707654 
3046.353337 3804.987330 
-3758.393839 13353.854531 
-12348.703295 15857.169333 
-12820.354108 14348.160881 
-6738.548007 9213.110248 
-3787.190654 201.949700 
-172.847069 -9217.603620 
6365.514287 -15133.526232 
9643.595326 -15034.682068 
7025.093399 -11389.527258 
4245.635676 -4386.822579 
3009.824338 2574.507802 
-158.235240 8770.233079 
-3804.376150 11516.465028 
-5537.501654 10424.785900 
-5360.858035 6912.058617 
-4564.725413 2514.895422 
-3063.757159 -1483.309669 
-120.889474 -4746.387890 
3331.005387 -6495.046043 
5857.546947 -6351.215243 
6401.076379 -4855.578207 
4906.643319 -2651.669268 
1940.071723 -182.958436 
-2020.946710 2182.744541 
-5484.001684 3615.302379 
-7110.009856 3783.444495 
-6122.850098 3092.503510 
-3030.559821 1736.387461 
1203.887613 83.845490 
4724.906275 -850.402172 
6321.130851 -853.871029 
5580.638992 -424.418250 
2909.759911 71.904735 
-820.581240 384.851881 
-3681.186465 -235.570071 
-4458.475816 -1714.387385 
-3189.673978 -3172.318016 
-632.953717 -3793.119206 
1860.379003 -2979.125073 
2985.107118 -713.969804 
2061.453850 2408.838028 
-768.924539 5446.425773 
-3771.904185 6769.374605 
-4836.202429 5622.244705 
-3395.500125 2585.498665 
-151.926515 -1192.123575 
4315.939226 -4635.712851 
7983.368615 -5990.668027 
8261.208034 -5381.519085 
4878.489092 -3483.984829 
-550.654869 -644.157744 
-6009.936220 1401.363145 
-9631.373838 1724.902011 
-9663.976982 1664.840438 
-6023.382474 1905.712791 
15.676455 1677.585579 
5585.555241 2316.156174 
8379.823194 3933.348816 
8221.620371 4006.096603 
5470.019614 1802.445704 
416.161111 -990.287498 
-3762.948081 -4797.496858 
-4650.304193 -8880.912061 
-3737.119538 -9651.580738 
-2189.669961 -6190.748157 
542.673111 -864.235065 
2234.693729 5227.991997 
190.980567 11019.132404 
-2537.794607 12346.773438 
-3313.781889 8764.163499 
-3372.348872 2399.928632 
-2210.262568 -4343.540091 
2344.197295 -10003.802268 
6998.637206 -10775.550742 
8188.993804 -7326.223600 
6779.076516 -1806.495213 
3566.000241 3663.196529 
-2120.973638 7333.959464 
-7496.404517 6817.802873 
-9815.279718 2964.223525 
-8675.566182 -1429.943759 
-5085.580746 -4252.281093 
175.990316 -4595.456605 
5479.623751 -2365.760746 
8157.063550 2006.247721 
7680.717511 5688.230625 
5368.182139 5812.272095 
2060.882817 2751.035842 
-2272.492995 -1216.535292 
-4114.246103 -6101.024837 
-4024.109532 -8819.297990 
-3830.516201 -6867.942178 
-3134.476487 -1736.688369 
-1388.317862 3560.898270 
-1122.695281 8291.338981 
-789.947970 9564.711055 
892.441428 6336.628153 
2332.442674 801.966764 
3259.812073 -4414.757254 
4721.164335 -7923.293881 
4496.012418 -7797.777748 
2438.697195 -4302.035338 
219.335340 355.596822 
-2411.152886 4394.447184 
-4707.880046 6033.719889 
-5254.829272 4615.789214 
-4434.666841 1374.323517 
-2796.435136 -1968.373658 
-485.858078 -4015.515304 
1500.162261 -3653.797916 
2908.760710 -1394.068887 
3679.688029 1466.818448 
3743.123074 3571.922560 
3684.575031 3547.554356 
3412.456253 1461.483289 
2174.125133 -1252.631846 
-31.894348 -3353.932337 
-2860.870877 -3945.835461 
-5789.461898 -2706.434341 
-7874.412729 -297.271946 
-8055.368187 2297.022473 
-5228.542778 3792.037395 
367.990521 2925.474277 
6335.539773 996.507015 
11217.161017 -178.204379 
13295.495725 -903.164877 
9779.495264 -2171.978675 
2996.835719 -1247.947283 
-5293.249471 1203.124530 
-12334.554745 1143.669448 
-15860.646197 -644.440398 
-12042.954732 -217.896191 
-5284.881857 -795.291109 
3223.532521 -3012.189801 
10581.206375 -2857.979284 
13891.125252 -240.457870 
11095.380475 1058.885489 
5668.663703 2254.282360 
-1189.920786 3873.104266 
-7045.135313 3865.575448 
-9243.611786 1800.785029 
-7751.653501 -449.973392 
-4276.107218 -2310.527677 
-34.480941 -3498.422597 
3068.555253 -3331.000612 
3887.118537 -1905.837685 
2917.598294 -111.201429 
1239.283944 1349.524612 
108.807612 2003.943074 
347.117128 1741.966435 
1642.676508 986.893351 
2857.286636 321.458755 
2871.872113 3.327743 
1053.980306 18.921676 
-2302.322816 155.359597 
-5390.203938 -366.964011 
-6809.209549 -1470.724932 
-5851.990329 -2288.186497 
-2510.626554 -2443.556895 
2710.805988 -2098.122231 
7027.703863 -214.895684 
8550.945996 2790.544410 
7034.347312 4823.064331 
3245.385037 5083.901860 
-2100.834396 3996.259435 
-6687.991076 1204.552110 
-8174.322631 -2971.435189 
-6545.616506 -6229.569742 
-3014.703444 -7091.973689 
1214.953103 -5615.635284 
4856.026462 -2407.490684 
6202.313556 1878.912440 
4852.569267 5779.400618 
2052.801207 7500.919834 
-633.470700 6416.657690 
-2506.533660 3348.492851 
-3314.835833 -361.006306 
-2449.551511 -3883.144825 
-715.338016 -5939.174441 
511.261879 -5670.660154 
791.554088 -3561.015782 
485.535506 -837.318135 
-148.414215 1533.218285 
-826.376251 2997.576898 
-904.385468 3177.914129 
-255.054996 2380.908241 
772.104984 1289.739501 
1663.163236 516.649307 
2039.367523 273.717776 
1760.862193 360.677633 
929.529121 336.546315 
-193.715928 -195.922387 
-1141.374225 -1455.027086 
-1547.254320 -3218.118439 
-1475.367337 -4668.701650 
-1325.338938 -4727.070048 
-1257.144640 -2856.378967 
-781.089599 370.219438 
-266.935705 4390.583686 
-479.368735 8378.112005 
-338.778780 10104.063476 
1053.245046 8112.911537 
2401.427831 2923.537584 
2070.053800 -3018.404644 
2583.823574 -9461.739159 
3626.281167 -13662.532316 
2029.805272 -13414.824722 
-1354.539554 -7936.041518 
-2714.836628 -59.514373 
-3167.546456 7756.607567 
-6143.431182 13956.202489 
-6760.611890 15440.660911 
-2773.503276 11909.261503 
695.632617 3600.682690 
1856.257738 -4622.251598 
6083.622709 -11991.353371 
10307.897623 -14045.163078 
8541.551785 -12116.087493 
4247.321805 -5843.985968 
1446.654554 1843.680648 
-3959.462834 9060.347059 
-11092.837804 11142.184476 
-13813.724547 8628.968824 
-10601.232703 4480.079665 
-6113.038759 -1174.121779 
647.758822 -6600.836407 
9635.494226 -8267.422126 
16729.548355 -3691.383604 
16558.307169 1282.649359 
10686.230726 3963.520539 
3230.547862 5943.825613 
-6777.062376 6406.295723 
-15978.003880 610.480763 
-19535.054624 -7403.545556 
-14129.628906 -9058.468251 
-6303.329509 -7312.613308 
3045.651790 -5664.832175 
12244.672784 -804.083496 
17147.252809 7857.109076 
14463.095789 11062.890977 
7913.419150 8588.563019 
659.409084 5496.868552 
-7491.578559 2227.203152 
-11775.304426 -3449.890590 
-11378.655927 -7159.068051 
-7808.299390 -6747.365857 
-3065.887362 -4685.542003 
2479.331483 -2758.917199 
6093.708435 -543.493444 
6835.683808 1311.114256 
5633.405457 1975.986809 
3538.720582 1935.599344 
1485.201293 1883.836351 
191.392835 2088.878318 
-313.738748 2455.850164 
-644.529859 2615.937517 
-1448.188541 2056.054183 
-2935.336131 487.765316 
-4331.143563 -2178.085118 
-4546.768753 -5380.669540 
-3353.809390 -7430.559799 
-1134.850833 -6884.095904 
2107.485772 -4008.511053 
5678.753122 324.541421 
6843.893635 6089.466611 
5332.516626 10596.678900 
2581.727331 11016.084697 
-531.969753 7663.132268 
-4597.721038 2696.913713 
-7271.966579 -3390.145773 
-6657.651360 -9304.613795 
-4163.336221 -11505.703524 
-1351.111595 -9412.576879 
2033.951153 -5089.304683 
5671.165145 -344.056201 
6896.393482 4675.612832 
5853.825215 7861.729796 
3718.516189 7789.976531 
841.393417 5469.113332 
-2834.537256 2638.063183 
-5691.635401 -270.336484 
-6558.082810 -2753.803796 
-5675.591940 -3797.186038 
-3332.138959 -3509.814214 
302.350567 -2823.664291 
4114.572794 -2041.085188 
6455.747119 -947.960353 
6717.543382 -8.258901 
4862.245176 588.358741 
1186.665165 1266.930530 
-3340.451495 2084.004531 
-6612.774697 2250.521725 
-7549.598741 1973.207706 
-5720.912473 1580.958063 
-1648.201024 693.757633 
3408.648973 -521.431598 
7040.207760 -1081.963104 
8209.249917 -1366.162464 
6294.143283 -1829.282630 
1803.771107 -1809.344230 
-3586.691634 -1457.910247 
-7166.749980 -1668.007492 
-8252.797627 -1432.563066 
-6466.948885 -78.573860 
-2073.595414 1367.312576 
3215.013478 2712.169006 
6365.013058 4614.351679 
7221.004878 5226.982221 
5915.462489 3384.303119 
2421.889356 354.993744 
-2305.860698 -2720.543847 
-4649.612626 -6535.688206 
-4996.421836 -8547.850136 
-4294.493922 -6840.881798 
-2360.155480 -2513.542722 
1151.546983 2032.844247 
2609.102426 7218.822731 
2334.938318 10387.052094 
2178.957230 9068.981087 
1805.379096 4052.073972 
-237.361230 -1490.208300 
-984.484390 -7264.894854 
-428.872947 -10792.894752 
-808.435115 -9552.266540 
-1393.762031 -4312.707890 
-157.184215 1489.390758 
397.165647 7153.315001 
257.189015 10303.659621 
1197.957052 8734.193450 
1921.848989 3530.538836 
450.828148 -1870.172227 
-876.486211 -6794.973160 
-1945.318811 -9133.237006 
-3460.837113 -7203.385492 
-3821.005317 -2417.964541 
-1471.315931 2107.722963 
