286.758977 5764.631529 
2589.726845 1572.446615 
2572.238630 -1087.381693 
754.011706 -3346.031226 
-1449.894575 -6281.029703 
-2980.401989 -9953.639371 
-3437.820130 -13222.850041 
-2843.629760 -14855.298873 
-1472.703484 -14544.949743 
198.113108 -12728.959879 
1581.264689 -10055.247606 
1993.976084 -6987.973616 
983.240247 -3884.724841 
-1681.441554 -1191.216050 
-5099.986119 501.788602 
-8200.709342 920.768409 
-10281.145686 222.836092 
-10045.993603 -483.373127 
-7697.742416 -658.175710 
-4102.376100 -931.409836 
615.400946 -1928.502350 
4264.598676 -2480.679257 
5476.887131 -1974.875348 
4155.832383 -1164.256621 
267.296130 -73.310103 
-4870.899088 640.149778 
-8869.422063 -1070.106208 
-11554.667663 -4542.032817 
-11956.583309 -7188.004052 
-10095.513225 -7405.748385 
-7427.350614 -5332.052325 
-4493.485891 -2526.931543 
-1107.032210 -610.234099 
1843.934574 771.330000 
2685.877708 3062.978720 
2218.095671 4997.550244 
1386.455568 5361.760170 
712.531512 4245.048376 
264.140833 2635.346231 
13.658992 1450.207335 
-55.455577 1097.999448 
-109.079962 1823.447519 
-446.467357 4013.511896 
-1387.410061 7839.798618 
-2910.923710 12139.059565 
-3536.683022 14940.801805 
-1282.186040 15136.601534 
3185.313647 12527.100960 
7785.487118 8735.603305 
12027.000066 5803.173223 
16354.276631 3669.403320 
17873.666719 1718.045547 
14196.640714 -190.689320 
8978.065920 -979.552683 
4509.103555 -131.669679 
-152.688350 1585.285549 
-3297.806551 2577.518636 
-3913.363093 1879.624972 
-2153.937503 17.124590 
1854.374776 -2997.988241 
6849.910969 -6353.575482 
13003.897616 -7652.390420 
17004.509676 -7082.369852 
14762.532000 -6434.500222 
9264.434738 -5409.435097 
4358.540360 -3324.764838 
-489.781264 -950.404415 
-4341.426238 333.087258 
-6236.160468 621.697526 
-6367.565652 695.337237 
-4960.868363 917.107731 
-2378.502833 1059.155838 
667.706628 1254.351936 
2572.288723 2337.323218 
2849.287135 4051.376592 
1671.048915 5611.315974 
-598.830236 6594.736878 
-3420.211218 6948.371360 
-6088.744934 6671.061467 
-7929.029969 5967.566977 
-8443.710167 5290.212987 
-7547.885250 4833.690346 
-5607.972307 4243.722169 
-3073.489837 3019.622434 
-235.173378 1122.455555 
2350.485828 -1015.952208 
4359.207644 -3793.161712 
6724.757743 -7264.171552 
10076.781810 -10240.728897 
13208.772680 -11551.400133 
13998.743181 -11083.543343 
12270.732350 -9114.979365 
9851.240415 -6142.216749 
7931.683147 -3190.555400 
6178.339377 -1068.789617 
3830.872869 171.096807 
472.527322 987.278385 
-3141.852872 1480.500419 
-5618.493627 1182.018489 
-6571.511186 709.252020 
-5778.945176 815.461539 
-3001.267263 1012.393144 
1910.750820 473.723930 
6470.661390 667.404165 
10222.956365 1542.146521 
13567.825510 1296.542891 
14829.284413 -1084.698065 
12580.502639 -4706.526037 
7966.926876 -7255.376329 
2890.180667 -7194.292301 
-1347.847745 -5091.204649 
-3755.415913 -2292.623720 
-3818.677494 95.937445 
-1770.111689 1288.500909 
1240.033020 1181.378293 
3572.065529 44.390053 
4237.833619 -2036.997376 
3207.363474 -5086.564295 
1296.786558 -9016.502728 
-907.497885 -12686.336466 
-3570.014533 -14140.596144 
-6246.242639 -12181.871441 
-7566.365153 -7271.369587 
-6794.437286 -1965.882883 
-4115.196137 1003.868580 
-620.345681 1793.102637 
1686.518339 1823.298173 
2088.471312 1232.057338 
499.132789 564.782216 
-2511.419742 356.099972 
-5080.171704 -1.613155 
-6457.090588 -220.653719 
-6273.893199 171.802996 
-4318.653623 634.906167 
-562.371120 156.958995 
3743.536816 -907.475353 
6726.199109 -1665.242309 
8295.784946 -2358.752532 
7904.737644 -3026.360191 
5600.314461 -2955.241811 
2080.571519 -1537.331359 
-2104.002281 594.722136 
-5419.388883 2665.585026 
-8162.711039 4261.137115 
-10199.313216 4817.090675 
-10740.338588 4189.492924 
-10028.383308 2594.488608 
-8934.549826 540.334162 
-7692.518515 -1329.972041 
-6072.993525 -2410.968023 
-3911.945371 -2315.881549 
-950.169769 -1474.009229 
2719.906297 -531.929370 
5159.455841 1790.390140 
5744.650913 5257.663784 
4687.819511 7610.792896 
2260.753016 7584.966184 
-1682.529205 6156.075988 
-6776.715523 4200.099168 
-11440.490407 -110.688461 
-14862.985459 -6177.774018 
-15555.653771 -10441.218770 
-13037.184289 -11064.727992 
-9414.284572 -8334.673322 
-5917.969746 -4400.072015 
-1660.571178 -2095.922802 
2998.680012 -1516.271615 
5831.208666 -578.615944 
6956.945641 289.207662 
6853.710204 233.652337 
5775.671080 -545.796886 
3806.778846 -1283.247820 
965.624972 -1481.012613 
-2281.995267 -1402.721731 
-5202.271013 -1503.176472 
-7701.905874 -1784.472394 
-9884.071140 -1994.907072 
-11410.426743 -1734.289699 
-11363.999790 -701.972574 
-9428.230074 872.140652 
-6232.583114 2037.031275 
-2038.552517 2053.282872 
2253.475525 2029.694840 
4667.096346 3314.956333 
5074.962175 4997.375573 
3750.782447 5949.020343 
1128.984260 5899.779269 
-2032.584905 4961.659043 
-4565.186973 3049.807022 
-5423.131362 317.573450 
-3851.599185 -3092.562988 
277.157733 -7103.410406 
6022.708547 -9552.459564 
11656.511706 -8140.564926 
14428.383677 -3581.547441 
13674.460320 2210.406201 
10884.015617 8033.869990 
6791.848615 12817.277236 
2634.030006 14520.250060 
494.925264 11695.742676 
-280.450557 5493.842779 
-2047.010721 329.600892 
-2186.142602 -6570.648885 
1451.117735 -16393.792878 
6474.272158 -21544.698083 
5818.350364 -21918.929075 
-160.373372 -17542.771285 
-4624.361107 -7969.996460 
-5357.864748 9.661071 
-3578.628521 5200.022205 
-2339.763683 11014.185305 
-791.406328 14863.561677 
2254.232803 14988.564956 
5441.112645 11522.730238 
7046.440094 6132.227456 
6648.274935 1429.540971 
4795.544133 -1086.982484 
2711.287164 -1744.436251 
1828.208999 -1308.214082 
2950.750847 -302.078998 
5325.982526 1928.069092 
7613.181569 6751.369315 
9452.396925 12730.212746 
10527.533872 16305.183059 
9860.521335 15710.884111 
7716.272677 10702.868794 
4367.869127 4141.262524 
-1858.452472 1301.269248 
-7123.453773 -1821.157392 
-9413.005983 -7409.253208 
-9461.058490 -10358.835661 
-7708.821247 -8740.577987 
-4844.660775 -4480.004493 
-120.589509 -1700.816609 
4970.151965 -273.139843 
7468.547787 2524.806668 
8092.014133 4039.047387 
7307.876057 2711.746309 
5235.375154 121.768115 
1750.951793 -1484.724860 
-1675.437282 -2834.454251 
-3731.597604 -4028.122612 
-4865.950511 -3385.158742 
-5088.854297 -968.504027 
-4034.673641 1680.613537 
-2235.141600 4375.398332 
-618.187763 7123.294503 
1184.466728 8296.266451 
3500.474491 6909.622207 
5759.725165 3799.060884 
7290.296152 595.449268 
8140.329639 -2198.761556 
8352.081372 -4381.726413 
7273.317444 -5376.588858 
4879.897703 -4832.818965 
1747.987171 -3068.997940 
-1837.715582 -1117.222935 
-4871.068039 4.062092 
-6976.457686 235.608433 
-8092.681136 -106.361126 
-8055.993739 -471.269083 
-7004.304052 -522.060783 
-5252.037450 -372.718817 
-3070.930860 -340.130812 
-919.939314 -529.490039 
445.315009 -797.831260 
485.341980 -1038.552981 
-752.933472 -1313.140987 
-2717.759246 -1792.253798 
-4686.222910 -2537.553740 
-6234.618398 -3075.937035 
-7142.984716 -2716.645449 
-7162.240299 -1339.327481 
-6115.691817 321.483519 
-4063.484356 1288.205734 
-1380.867250 1167.495443 
1200.261678 297.344818 
2828.012344 -833.733964 
3510.113707 -2044.778265 
3592.598548 -2876.812860 
3492.012497 -2742.701505 
3763.832799 -1544.393713 
4665.935871 537.110655 
5574.425691 4258.073527 
6108.987848 9166.335544 
6527.750233 12483.195159 
7057.787157 11897.023015 
6984.304649 7234.409853 
5089.355537 1564.169515 
117.917886 -912.669662 
-4820.536200 -3535.797805 
-7820.738677 -7155.646907 
-9712.071713 -7929.335393 
-9659.405471 -4838.101996 
-7199.544667 -512.025083 
-2366.710099 1122.758301 
3607.562045 545.478739 
7330.920412 -123.088038 
9139.881244 -2320.866473 
8562.767817 -6043.207545 
5397.369415 -9672.344652 
737.573610 -11807.807382 
-4102.442420 -11530.525212 
-7926.270093 -8158.630763 
-9376.113091 -2495.017566 
-7884.659301 3008.916683 
-4370.297337 6927.623315 
-480.049397 9212.840073 
2933.976641 8889.770060 
5118.076527 5595.719347 
5150.587932 1384.531513 
2800.197596 -1084.536510 
-684.416579 -1735.350045 
-3325.960412 -1069.159914 
-4330.009597 1103.233408 
-3733.912072 4845.184356 
-3781.414042 11184.084705 
-6275.696543 17865.524968 
-8751.727026 21159.502956 
-7400.229604 20923.572151 
-3501.527478 16723.608327 
-1345.419260 9428.587525 
-1995.713176 3711.615661 
-3145.127953 932.579789 
-2630.361188 -374.011590 
-120.851658 -453.338187 
3692.359160 558.547570 
6416.758544 4416.275381 
7720.194878 9759.795568 
8150.020000 12363.676668 
8050.604457 10072.185430 
7159.678304 4149.556331 
4655.601820 -867.891613 
987.217168 -4095.323056 
-996.965974 -8239.373451 
-2089.144119 -10424.874375 
-3492.115151 -8664.203688 
-4725.598080 -4261.921723 
-5114.585965 -255.169076 
-4927.128995 2417.186950 
-4869.103178 3937.285487 
-4617.413225 3483.316606 
-4065.138220 1369.960074 
-2921.756689 -1606.132873 
-511.747025 -5979.898857 
2654.485139 -9895.724223 
5093.037260 -10944.258055 
5287.183179 -8984.759372 
4182.343841 -5283.982138 
3047.865251 -1782.667885 
1646.597768 670.127423 
93.916657 2374.557846 
-523.087866 2420.347114 
233.654665 821.861866 
2207.700222 -1600.634283 
5234.266295 -5061.484310 
10042.523681 -8268.709431 
16093.346969 -9612.237567 
19050.359874 -9884.142095 
16090.820682 -10243.364228 
10067.641631 -9897.185071 
4623.894246 -7918.149177 
487.438316 -5007.375590 
-2396.470714 -2366.289754 
-3585.807935 -307.886983 
-2949.820460 1339.163724 
-901.400502 2769.683851 
1537.530121 4456.766637 
3596.932028 6279.263720 
5142.956442 7258.978014 
6142.641874 6584.077373 
6358.706135 4439.375633 
5545.666796 1956.880414 
3617.838804 387.169006 
693.230600 201.297719 
-2502.098131 989.093701 
-4998.225493 2206.234067 
-7030.329880 3804.998424 
-8818.365719 5475.096954 
-9832.033597 6689.096102 
-9287.446775 7003.562824 
-7442.669006 6163.492221 
-5386.698674 4354.517501 
-3734.020901 2312.789787 
-2514.630344 685.329853 
-1703.308844 -406.320492 
-1354.708093 -950.912033 
-1442.617907 -896.051896 
-1723.617425 -423.889245 
-1889.831434 185.007929 
-1743.640801 736.199293 
-1251.137380 1127.947581 
-514.163456 1312.895602 
277.605287 1284.499786 
927.494682 1042.301136 
1303.326393 587.472267 
1384.502808 -40.780419 
1253.626151 -787.092330 
1157.515299 -1643.794907 
1245.733776 -2405.094713 
1448.998981 -2629.547315 
1591.324926 -1987.964661 
1547.565699 -611.004633 
971.743579 1410.419573 
-470.074107 4533.837428 
-2570.695906 7892.588874 
-4500.630456 9745.912314 
-4712.194912 9194.888341 
-2948.128647 6405.631799 
-95.816945 2532.693136 
3640.323161 -667.650827 
7697.595376 -2898.285204 
13079.591368 -2896.834845 
18349.062612 -366.945566 
19635.313773 2704.732264 
16483.689002 4746.806617 
12000.937525 5154.779304 
8185.338245 3944.109126 
4618.651158 2105.674874 
348.669531 954.565708 
-3802.283185 5.081498 
-6206.332960 -2354.958377 
-7655.560458 -4951.853822 
-8913.835032 -6395.271870 
-10296.070031 -6503.020510 
-11738.972264 -5956.955477 
-12885.117950 -5501.042902 
-13146.055337 -5543.162827 
-12246.542335 -6137.077675 
-10616.972049 -7076.914100 
-8921.131014 -7908.563845 
-7756.877616 -7926.642047 
-7638.604397 -6572.447850 
-8641.317652 -4141.864502 
-10665.310927 -1575.900234 
-14444.852077 539.437035 
-19834.844961 1777.656737 
-22111.474780 2598.456657 
-17402.986732 3779.946355 
-10093.998902 4093.201919 
-4318.202422 2432.318058 
1620.800655 -45.633156 
5930.637781 -1215.617987 
7882.670671 -1092.947742 
7194.068636 -821.898548 
4125.996451 -537.239583 
-1355.324328 470.585316 
-6403.483387 288.472807 
-9474.041268 -2351.345402 
-10153.814909 -5139.753704 
-8281.335167 -5964.479866 
-4814.447460 -5110.703186 
82.725575 -4447.587273 
5015.337958 -3952.756446 
7843.024400 -2394.472428 
7990.054969 -1150.080435 
5780.099024 -1186.563654 
1348.485637 -1313.782512 
-3876.706190 -2235.414462 
-6914.739473 -6101.498222 
-8125.782368 -10169.203748 
-7867.561675 -11119.634070 
-6592.267378 -8292.976207 
-4427.204200 -3803.750172 
-886.667236 -949.994091 
2870.562976 383.080298 
4456.683616 2072.034196 
4532.353277 2462.018799 
3499.445112 1121.891243 
1232.793138 -533.489347 
-1268.167671 -2726.951870 
-2217.719545 -6716.997141 
-1758.895041 -10887.894837 
-671.192973 -13335.484371 
246.515550 -13564.773740 
741.351461 -12062.481679 
1041.876885 -9658.676092 
1373.616155 -7160.947162 
1748.322352 -5074.031904 
2066.758020 -3562.402611 
2245.942646 -2602.638884 
2252.075735 -2148.634582 
2075.930015 -2187.950335 
1738.915837 -2756.242884 
1304.048460 -3885.778123 
860.276317 -5464.449414 
388.476118 -6951.505528 
-318.895888 -7407.553193 
-1348.879560 -6031.307124 
-2271.095762 -3019.128078 
-2297.249971 124.138647 
-1225.084550 3235.154637 
-656.379724 8051.037335 
-643.247965 12876.724714 
245.301089 15249.083151 
2694.067970 14257.918968 
5420.781278 10379.941934 
7050.512083 5556.322320 
7241.970705 1836.436277 
6313.265442 2.390432 
4829.806155 140.787327 
3183.269228 2174.569049 
1340.506112 6727.225174 
-1245.267998 13368.733920 
-4715.372466 19114.596150 
-6182.171288 21978.548927 
-2985.692292 22304.951433 
2837.645409 19517.824529 
7566.108514 13276.151914 
9854.123585 5970.775866 
10115.050226 -37.449075 
9159.959696 -4475.261261 
7561.763830 -7479.065479 
5609.479658 -8771.278688 
3760.889279 -8235.225582 
2638.684501 -6322.344872 
2637.761239 -3979.754244 
3605.858932 -1978.963287 
4707.111200 -166.884495 
5120.292155 1848.559175 
4651.362512 3642.434310 
3383.049595 4595.677997 
1446.068887 4592.140270 
-996.822461 3993.471445 
-3532.297557 3102.573083 
-5499.045650 1894.332859 
-6501.669149 565.737010 
-6537.826037 -260.366467 
-5738.770849 -173.398682 
-4125.850259 533.841671 
-1595.931845 1196.735233 
1351.251880 1918.786301 
3769.000589 3084.149139 
5643.891622 3955.233601 
7117.764540 3586.171117 
8034.691564 1722.347763 
8041.926095 -1123.180362 
6992.662012 -4295.392712 
5153.690959 -7500.039963 
2927.279572 -10465.995057 
473.722274 -12569.393870 
-2108.163766 -13103.256980 
-4407.460852 -11657.575770 
-5740.976557 -8416.821139 
-5603.972547 -4431.296176 
-3805.156325 -1382.118717 
-342.352981 -265.766056 
3402.551511 -33.724604 
5749.966686 387.241939 
6757.689072 256.241776 
6293.085889 -748.173779 
4122.876365 -1903.876467 
234.149785 -2518.355247 
-3874.808225 -3857.979733 
-6956.214153 -6780.477636 
-9309.237164 -9984.354914 
-10828.846948 -11759.501012 
-10717.963208 -11342.349404 
-8963.228516 -8883.953860 
-6200.420217 -5574.743715 
-2128.883104 -3453.279963 
3280.461521 -3136.508490 
7777.233322 -2023.399433 
10706.916587 708.392757 
11566.102386 3422.944933 
10160.420560 4882.390796 
7417.127398 5166.132619 
3807.617301 5317.107447 
-484.943514 6082.996892 
-4206.370976 6675.888254 
-6192.283570 6504.006951 
-5923.910060 6009.485633 
-3768.282585 5410.348513 
-574.101501 4780.490469 
2432.182198 4699.955556 
4118.381489 5102.541209 
4117.648268 4931.835420 
2180.610382 3885.270599 
-2041.914269 3054.573093 
-7126.259687 1724.898561 
-11517.659000 -2576.790357 
-15156.896905 -7997.100762 
-16246.878132 -10934.639020 
-13886.962090 -10042.394894 
-10199.415522 -6023.447542 
-6551.879042 -1780.239281 
-2201.374003 -55.793602 
2232.113067 -4.831343 
4456.925836 98.671037 
4970.348653 -471.889071 
4244.808075 -1655.829500 
2922.874332 -2966.338724 
1969.988473 -4139.008728 
1926.251667 -4541.545381 
2947.453791 -3810.778482 
4986.920662 -2338.797823 
7261.103758 -24.745084 
9046.335973 3195.404041 
10327.591411 5633.581968 
11078.465678 5496.269892 
11033.166288 2677.950898 
10046.986680 -1353.894277 
8336.611271 -5121.667894 
6318.468490 -8018.943532 
3966.759354 -9245.346473 
1271.809046 -7939.362350 
-1086.557309 -4463.941405 
-2423.391831 -760.820522 
-2409.928610 2147.764444 
-2188.652173 5673.413171 
-2142.183393 9182.283641 
-1680.715048 11349.500549 
-422.883368 11647.715746 
1205.700559 10265.270552 
2489.700767 7825.550851 
2941.828821 5163.919567 
2366.883848 3015.530057 
786.177299 1792.596978 
-1457.436686 1449.550757 
-3527.849428 1519.810279 
-4935.478809 1831.524814 
-5571.351200 2541.368322 
-5406.561191 3683.411589 
-4530.719928 5079.444059 
-3187.858578 6441.952137 
-1654.766248 7376.719207 
-122.717928 7429.138094 
1216.750674 6414.220411 
2114.883293 4719.446941 
2420.718461 3117.839934 
2201.937353 2270.394556 
1700.315566 2525.947513 
1105.141397 4236.259300 
232.180410 7907.700217 
-1618.998340 13315.459754 
-4744.932413 18410.016999 
-7076.962659 21131.484984 
-5368.724898 21261.202949 
-239.014292 17786.435212 
4221.685403 9886.657824 
6084.221100 1843.282410 
5906.417279 -3559.423562 
6583.975970 -9212.273340 
8350.634963 -13590.226866 
8134.189154 -14872.401918 
5450.150189 -12863.225317 
3062.614865 -8345.128749 
2596.732682 -3900.328997 
3438.374247 -1190.633342 
4146.753386 521.444695 
4230.648590 1277.787266 
3585.795603 776.371710 
1817.439256 -196.473076 
-1185.727538 -933.651952 
-4010.626016 -2165.488602 
-6212.724605 -3539.547140 
-7883.039561 -3948.627380 
-8946.913130 -2819.238422 
-9210.804887 -576.729566 
-8741.610916 1866.077595 
-7949.196825 3784.227222 
-7291.647785 4739.522797 
-7048.597008 4467.757494 
-7336.628084 3020.277552 
-7952.494692 624.627736 
-8270.472127 -2684.722402 
-7690.028163 -6568.991767 
-6062.244186 -9943.772493 
-3732.724412 -11766.208645 
-1326.999744 -11730.455356 
648.158498 -10153.109010 
1958.557680 -7619.668290 
2581.782304 -4767.054610 
2585.681965 -2146.342398 
1952.792969 59.874674 
531.575788 2597.929950 
-1193.262951 5813.677180 
-3122.758317 9261.563023 
-5358.077544 12359.363602 
-7757.453484 14584.249969 
-9837.893315 15574.363854 
-10961.362974 15183.460379 
-10751.536958 13402.953663 
-9454.492567 10400.421103 
-7729.687272 6715.834928 
-5968.861102 3214.093039 
-3627.563296 458.395586 
439.111544 -2116.892060 
5124.758692 -4379.893016 
9302.149996 -4744.688917 
11511.624950 -3816.731469 
10108.658345 -3287.901687 
6188.033375 -3102.347417 
445.447803 -2028.475132 
-5476.772735 -2162.618706 
-9130.106309 -5232.546475 
-10599.798625 -8117.751575 
-9068.437725 -8088.281912 
-5485.835049 -5601.816454 
284.889201 -3941.693858 
6835.901228 -2953.914075 
11237.565433 979.373622 
12521.681415 5308.727012 
10370.099389 7261.897006 
6743.091244 7188.103228 
2521.462394 7007.874403 
-1540.028086 7332.761524 
-3773.687054 7212.140577 
-3437.307130 6454.015319 
-1095.288970 5137.095589 
2027.541685 3514.604118 
4484.133137 1961.613965 
5407.445251 217.721205 
4552.082234 -1691.159257 
2262.685032 -3440.531444 
-55.683566 -5410.284557 
-1298.199255 -7140.164891 
