-5087.155594 4117.477820 
-4987.835016 2764.303115 
-3818.938147 707.303511 
-1594.775437 -1217.161738 
1391.615830 -2461.099139 
3970.882713 -3371.887914 
5534.727971 -3317.252682 
5635.363017 -2435.176958 
4425.792167 -908.609406 
2224.941721 780.968564 
-665.793808 1797.920306 
-2972.220203 2679.831095 
-4155.224159 2885.203521 
-4030.895245 2217.398459 
-2850.521959 814.748472 
-981.397169 -689.063128 
935.265872 -2015.455142 
2051.037541 -3248.754381 
2173.604242 -3708.133003 
1358.808484 -3161.163915 
69.887973 -1770.647806 
-1108.511319 2.909756 
-1496.042029 2239.689093 
-1155.654304 4201.053464 
-245.149733 5215.993875 
987.412372 5003.575363 
1962.425874 3603.613129 
1990.681976 1388.440031 
727.208653 -1337.911073 
-1099.509180 -3939.995113 
-2473.570024 -5547.640214 
-3207.109147 -5908.935042 
-3141.229604 -4950.058923 
-1600.154401 -3007.946181 
1716.647496 -284.359641 
4794.454536 1903.435308 
6362.403260 3689.271317 
6412.585564 4666.841229 
5020.308058 4401.642763 
1594.317095 3601.904327 
-3639.840932 2317.287644 
-7998.278989 964.712571 
-10355.032691 -1690.081299 
-10120.671354 -2531.335521 
-7563.803843 -1645.019970 
-2964.463118 -2323.323717 
3624.649896 -2908.610414 
9431.230384 -2695.166923 
13567.415020 944.253832 
13546.391118 1212.547372 
9499.407202 -1782.024215 
4283.729139 -638.856777 
-1932.033967 1613.117073 
-7307.100688 4217.564095 
-11923.749715 3458.810680 
-12833.553433 3362.742074 
-9024.980139 5235.291812 
-4018.563589 3859.832375 
294.539851 334.135135 
3591.972354 -3429.155455 
5969.163779 -6255.912462 
6667.673542 -7350.170230 
4775.014652 -7244.808214 
2035.189766 -5118.985613 
258.184958 -1620.056050 
-513.344402 1657.261296 
-548.244734 4426.354949 
-241.674789 5609.877325 
286.588266 5026.702712 
338.948376 3072.767555 
-631.317748 498.313946 
-2076.225983 -1637.950612 
-3210.400864 -2631.265939 
-3660.264467 -2268.175910 
-3006.878152 -788.712593 
-891.095218 1394.930941 
1921.448034 3398.760086 
4167.117700 4043.777059 
5533.836919 3116.437494 
5548.957604 722.547739 
3552.924377 -2501.014534 
264.747176 -5818.163923 
-2273.744231 -8087.127435 
-4076.015476 -8923.318578 
-5811.115831 -7033.671595 
-6040.512004 -2906.806789 
-3193.643981 1405.761666 
1013.890735 5933.355649 
2583.180758 9621.711800 
2626.774215 12357.254557 
3622.409183 11121.576223 
4240.386678 6946.598251 
1739.785917 2932.708680 
-2951.287230 -1421.158489 
-5251.412980 -4886.261870 
-4923.857756 -7829.533280 
-3428.829042 -8741.315646 
-1264.280632 -8021.188754 
1797.146017 -6531.037968 
4655.084416 -4415.534882 
5780.610175 -2007.433286 
4842.879724 461.402157 
1992.418761 2574.037788 
-2056.090289 4190.289753 
-5623.151831 5367.779883 
-7331.232303 5573.276782 
-5948.955042 5723.075481 
-2114.541279 4971.826923 
2663.671255 3448.289400 
6402.581904 1361.425505 
8460.600954 -444.897352 
8113.363714 -2441.147833 
4680.102673 -4115.007618 
-862.092835 -4592.296106 
-5791.199379 -4318.769211 
-8766.065506 -4560.368031 
-9830.723103 -3873.560889 
-8078.198240 -1025.526472 
-3371.925271 -184.155031 
3725.215350 400.291137 
8916.318309 543.192734 
12100.650804 3485.918168 
11824.480946 2578.864197 
7952.678961 -460.960757 
1902.933792 531.534319 
-5432.784968 1980.925300 
-11715.373399 1221.836735 
-16444.122220 -2893.719687 
-15246.071479 319.662275 
-8400.473843 5812.078143 
-619.120318 5031.543488 
5742.339869 2009.169300 
10141.184053 -540.353007 
13834.475636 -1051.533544 
14197.935839 -4326.656064 
9941.274865 -9153.347202 
3485.508699 -11260.533478 
-2484.551413 -9900.211775 
-6476.958477 -5813.817857 
-7346.205541 -352.299299 
-5238.406220 4975.266243 
-3041.452527 9306.521262 
-2848.481294 12721.264234 
-2310.425068 14592.036032 
424.618287 12425.863977 
2388.584856 7721.571733 
420.180748 2758.806930 
-3361.693593 -2328.988347 
-4369.688690 -6665.417425 
-2797.265664 -10033.142676 
-887.335671 -10654.412426 
761.039340 -9163.382701 
3043.418429 -6672.137884 
5423.138711 -3500.199384 
6390.220859 -357.922641 
5541.837485 2099.993060 
3204.132072 3527.313915 
-147.131443 3761.921749 
-3252.046705 3319.443589 
-4933.613859 2618.813990 
-4836.063157 1988.024075 
-3144.967537 1687.257034 
-322.052207 2040.229859 
2399.597052 2757.964879 
3799.268300 3104.999326 
3706.212010 2924.166539 
2077.597541 1974.943770 
-1020.947169 -92.124012 
-3806.060482 -2283.702931 
-4964.550754 -4417.324678 
-4465.139040 -6096.042159 
-2782.826596 -6569.920120 
-13.276318 -5810.047270 
3510.584780 -3954.651780 
6281.646404 -1470.830260 
7174.583345 1205.964769 
6210.336111 3314.099229 
3813.328250 4560.138176 
254.599884 4840.867091 
-3427.250290 4329.748683 
-5815.479743 3319.585690 
-6297.697393 2175.355711 
-5058.314994 1149.282636 
-2596.848330 252.934277 
586.807636 123.897756 
2866.616995 -163.537045 
3497.663856 -748.065183 
2450.533964 -1450.964714 
22.696557 -2404.291988 
-2596.785689 -3259.522226 
-4184.599842 -3575.345037 
-4360.009008 -3346.304820 
-2841.094389 -2563.958966 
695.677966 -987.672272 
4658.974470 441.505257 
7267.560381 1719.140975 
8177.805006 2919.325677 
7371.024303 2745.683482 
4710.575737 2235.908523 
-245.495896 1489.373956 
-5447.684207 1097.654720 
-9000.977481 360.340141 
-10605.091667 -559.103669 
-9632.773025 824.484431 
-6303.029622 2256.087390 
-1543.955355 1950.389711 
3444.776669 1364.916620 
6466.539002 -561.320853 
7778.272427 -2588.648160 
7108.361253 -4757.037559 
4525.034928 -6437.705526 
1069.127235 -6719.914556 
-1941.869309 -5404.857860 
-3465.034331 -2853.667891 
-2906.986826 353.863570 
-661.353743 3838.564796 
1454.887485 6387.322771 
2768.316751 7531.093105 
3567.349857 6975.917618 
3314.729657 4969.644774 
970.459272 2310.522093 
-2952.285691 -609.596092 
-5791.201628 -2482.910802 
-7091.931095 -3862.820470 
-7142.856988 -4016.602803 
-5928.602101 -3096.127416 
-3181.312772 -2258.308941 
957.002691 -1126.799578 
4478.605290 -729.599071 
6537.543058 -755.454782 
7186.868512 -836.281970 
6547.552707 -966.988349 
5035.001906 -696.135320 
3189.268367 61.043311 
1409.586827 869.731522 
8.391485 1567.822363 
-880.709285 2207.398304 
-1591.308618 2485.634851 
-2476.338770 2301.407197 
-3681.252024 1805.439525 
-5034.981966 1237.033875 
-6138.266635 721.617234 
-6547.815929 337.472272 
-5888.747171 76.746083 
-3939.713770 -396.919769 
-479.070047 -830.035862 
3635.332938 -1610.872426 
7122.536826 -2852.903958 
9814.490792 -2843.226305 
10443.558221 -2949.692284 
8275.554093 -3746.421677 
4604.068406 -2634.310408 
506.373169 66.547829 
-3431.573728 3006.889216 
-6579.145178 5576.113623 
-8360.494883 6355.483908 
-7104.399878 6539.715064 
-4052.028173 4927.828817 
-1534.602629 1121.956653 
403.238001 -2553.783563 
1576.253130 -5922.765444 
1751.339053 -7403.287422 
268.652820 -6645.904475 
-1628.541590 -3804.105075 
-2486.881093 -24.182151 
-2018.149326 4097.801868 
-971.946641 6724.199455 
1155.316556 7048.460883 
4008.000392 4933.043769 
6060.227341 1056.627760 
6848.974273 -3293.675314 
6845.079677 -6501.907414 
4982.214484 -8206.477838 
967.521236 -7563.001034 
-3084.612194 -4304.553401 
-5604.646955 231.126548 
-7215.051966 4450.202880 
-8458.687310 6653.639840 
-7324.437307 7740.040305 
-3938.966478 7043.423547 
-910.797680 3848.883002 
1066.103508 303.616698 
2176.774250 -2887.948721 
2842.090079 -4674.756548 
2948.354651 -4580.111172 
2784.205172 -3014.358888 
2781.263079 -883.424801 
2831.392056 676.076624 
2811.302745 1069.913289 
2600.530925 203.219445 
1963.603635 -1629.034280 
970.607951 -3571.234341 
-234.849787 -4506.988714 
-1683.803481 -3795.146407 
-3031.048084 -1477.184170 
-3718.572615 2261.246442 
-4484.647294 6121.991269 
-5725.487910 8368.221307 
-5508.296444 8979.166997 
-3151.773233 7675.796314 
-1040.104452 3800.454409 
31.147599 -994.272610 
1412.880345 -5753.962327 
4072.768811 -8685.474713 
6060.264067 -9124.105077 
5826.483431 -7910.645462 
4955.451697 -5109.804271 
4634.991165 -1078.380761 
3817.850428 2458.628398 
1972.198684 4620.833420 
-427.975384 5206.397975 
-2943.683317 4381.131487 
-5063.569939 2805.569726 
-6209.234416 1233.835903 
-6137.178284 277.401621 
-4872.900195 94.740794 
-2455.583278 472.533205 
833.376278 1405.029972 
3571.131813 1682.089069 
5093.782969 894.250935 
5321.831487 -700.462855 
4167.229259 -2710.654151 
1941.625787 -4496.881818 
-579.868561 -5321.474807 
-2731.969800 -4695.062691 
-3953.237738 -2681.686522 
-3682.054989 212.585483 
-1978.616271 3416.756706 
86.968045 5781.047109 
1970.291343 6509.823761 
3613.210158 5393.191831 
4346.263238 2807.204045 
3472.167220 -413.545792 
1308.951565 -3693.212315 
-853.772548 -5824.622400 
-2685.037235 -6230.242397 
-4178.688999 -4903.206177 
-4759.508713 -2367.700474 
-3995.533588 567.516127 
-2256.038245 3315.077790 
-404.448795 5047.970534 
1211.628996 5365.365276 
2459.231528 4405.667423 
3071.229971 2644.460446 
2952.293580 629.565358 
2322.930608 -1286.298201 
1622.103890 -2684.639662 
1096.752232 -3315.284337 
761.049722 -3248.394293 
546.238218 -2699.669275 
326.024631 -1917.041599 
-58.547447 -1117.642620 
-697.598913 -436.212679 
-1470.086562 220.690190 
-2190.614827 910.068682 
-2690.337854 1527.086833 
-2823.933257 1927.545157 
-2504.667909 2002.915545 
-1750.732973 1739.069252 
-670.251824 1267.562114 
563.701936 811.243839 
1636.545164 394.463179 
2337.665908 74.153937 
2642.760813 8.074680 
2576.698332 152.539494 
2197.916060 290.075740 
1593.119722 151.892365 
855.598941 -460.959322 
105.599212 -1546.479146 
-476.675618 -2814.150432 
-817.262018 -3831.497844 
-999.772437 -4118.001922 
-1113.304542 -3319.745657 
-1072.983458 -1435.946858 
-810.972538 1244.655423 
-692.420302 4311.097604 
-1171.444785 6636.326634 
-1675.567765 7445.215796 
-1571.278561 6433.863176 
-1448.759701 3584.943794 
-1750.943848 -354.529382 
-1383.317389 -3977.698181 
-16.340233 -6784.981742 
1613.330392 -7665.072170 
2698.512881 -6420.276748 
3773.731092 -3350.600860 
4758.665693 558.675056 
4514.030282 3960.618891 
3093.231049 6019.819540 
1214.249280 5985.524235 
-1227.469127 3873.100428 
-4082.835291 447.308302 
-5650.154924 -2944.275028 
-5469.696840 -5673.134956 
-4466.365308 -6371.004966 
-2914.301679 -4929.970640 
139.118393 -1871.589351 
3605.184259 1810.018268 
5041.195926 4915.704981 
4774.947387 6944.038143 
3943.582411 6692.510129 
2209.971722 4741.905339 
-1212.329284 1624.552281 
-4410.065682 -1362.969447 
-5689.125754 -3600.330017 
-5414.185888 -4673.308019 
-3937.876544 -4331.256217 
-917.578914 -3082.388245 
3075.443255 -1426.278807 
5995.226522 -499.158481 
7321.561830 -44.293036 
6967.396756 -378.858769 
4920.455647 -893.927587 
1410.944171 -983.562951 
-2754.626982 -867.110129 
-5676.474800 797.268681 
-7491.767238 2714.000403 
-8057.508308 4392.577762 
-6810.506343 5755.762090 
-3947.937468 5796.315530 
-723.060266 3779.302822 
1988.314253 826.928517 
3622.829084 -2962.374704 
5023.903641 -5980.569635 
5886.128423 -7168.201735 
5226.203776 -6769.492037 
3926.598611 -4518.718608 
3211.913178 -791.511814 
2402.938069 2558.223966 
1082.797613 4790.289244 
-398.043379 5261.335953 
-1953.615216 3752.704774 
-3727.099611 898.805255 
-4946.344188 -1982.633314 
-5161.833954 -4038.203686 
-4768.157576 -4361.311160 
-3767.448003 -2755.980175 
-1520.627012 251.579058 
1272.065618 4061.091550 
2605.481725 6863.668667 
3213.670238 7839.092137 
4054.269958 6125.919221 
3914.600029 2454.831555 
1951.271884 -2267.844925 
435.605616 -7003.974463 
856.386459 -9999.151676 
656.495084 -10511.257917 
-918.617371 -8101.246268 
-1118.864841 -3671.793211 
622.269138 1523.479887 
1382.941960 6187.761189 
314.052009 9182.558931 
-426.246648 9643.444943 
-239.809031 7709.348705 
-905.130907 4131.344623 
-2564.636345 -84.344337 
-3284.141491 -3330.364865 
-2867.339735 -5332.037305 
-1984.636690 -5684.658804 
-901.502320 -4569.231524 
412.356279 -2567.015558 
1506.787001 -496.913069 
1797.379617 843.307590 
1327.318585 1279.075374 
449.902695 937.249423 
-337.760227 236.571873 
-484.120706 -224.256418 
289.672341 -28.961315 
1783.699349 800.940970 
3357.713062 1890.961443 
4387.255923 2925.406605 
4543.516642 3505.958719 
3680.048296 3222.348728 
1436.669117 1890.065194 
-2232.489277 -572.740011 
-5264.963076 -2813.330814 
-6714.618897 -5323.651579 
-6896.790377 -7190.824250 
-6555.282841 -6529.011345 
-5286.964956 -4243.586661 
-1940.127066 -1714.174155 
3023.686775 1675.888864 
6007.390559 4510.633745 
6757.322783 7849.018373 
6583.967739 9433.763668 
6363.095919 7641.192802 
5283.278835 4695.961004 
2347.679527 2013.364406 
-1874.533343 -1343.913406 
-4461.363536 -4033.581645 
-5124.265733 -6339.241493 
-4809.715765 -7556.460486 
-4318.823519 -7102.120591 
-3586.218266 -5476.728724 
-2268.379474 -3182.904424 
-584.695307 -392.254311 
668.210595 2478.313067 
910.738163 4808.211222 
565.835285 6227.711117 
382.203788 6474.410870 
781.400777 5537.158298 
1662.539305 3685.318523 
2802.747403 1465.107121 
3858.972790 -958.996110 
4666.844235 -3037.118922 
4838.067254 -4171.732271 
3788.549386 -4320.102319 
1460.573097 -3534.164542 
-1813.153594 -2434.471850 
-4968.031928 -1012.410906 
-7310.305620 202.162924 
-8497.830029 622.146186 
-7852.481191 1049.352128 
-5308.361579 977.962883 
-1034.788291 374.452877 
4176.357763 288.549851 
7955.043344 155.449895 
10116.092409 1637.328338 
9953.866388 1888.609181 
7528.554524 941.034951 
3175.897317 1349.023990 
-3193.855266 1115.137942 
-8280.559272 870.252820 
-11515.351043 -2203.349501 
-11871.935000 -3370.805375 
-9347.363663 -909.402888 
-4880.725025 -380.008488 
1809.659842 -252.980940 
7466.331776 -540.275199 
11329.914526 1997.566679 
12715.252031 3752.468694 
10918.020409 657.358918 
6691.169034 -1903.976957 
985.018091 -2042.422347 
-4633.554687 -2222.611398 
-7901.448590 -1997.795192 
-9382.406018 -1849.939012 
-8924.825368 -138.216601 
-6550.146667 1858.712687 
-2962.956345 3021.060073 
641.310655 3936.697408 
2932.106106 4269.741452 
3774.749764 3946.680006 
3478.764587 3109.830769 
2381.651335 1899.464067 
1084.922460 394.524867 
363.736716 -1236.216130 
722.031399 -2774.952481 
1992.013979 -4189.821031 
3644.916447 -5272.755134 
4893.789696 -5756.677617 
4883.712588 -5637.978081 
3331.821366 -4725.794739 
694.355624 -2776.404742 
-2574.906381 -511.654742 
-5352.242881 2803.038520 
-8249.798038 5118.922190 
-10741.709531 5841.543436 
-10636.182689 6873.033578 
-7196.575456 7949.121438 
-2562.550879 6603.932896 
1159.751473 3019.875158 
3730.249788 -1081.157349 
5781.776908 -5243.396619 
8385.993578 -7194.657100 
9783.590374 -7762.547666 
8404.581835 -8002.161985 
5468.838320 -7023.302464 
3118.628530 -4019.273208 
1553.587550 -253.372313 
-372.861619 2606.055303 
-2504.548632 4994.434196 
-4687.142887 6104.499687 
-6226.147050 6023.313931 
-6587.174308 5378.396049 
-5743.681077 4498.110095 
-4004.468408 3261.341657 
-1656.203443 1808.218605 
1095.106386 742.288674 
3162.835209 -734.425942 
4084.374655 -2655.207225 
3837.213629 -4533.039547 
2509.011232 -6061.820590 
527.002901 -6835.158631 
-1500.343595 -6430.596992 
-2841.174298 -4640.922413 
-2545.939222 -1781.576716 
-68.385307 1945.495404 
2729.041890 5553.621719 
3976.627851 8485.217511 
4578.192217 10116.200113 
5591.303374 8154.491436 
5158.502727 4026.401446 
975.793139 6.160086 
-4581.328833 -4219.961021 
-6714.527489 -9248.689652 
-7170.373214 -15670.597724 
-8626.697104 -14235.824945 
-9154.621977 -5436.886629 
-5645.157067 409.638051 
1143.670100 3975.073516 
5775.910727 6619.828226 
7987.975332 10247.319659 
9973.709088 10344.964412 
10583.041612 4258.802232 
8020.359911 -1758.772449 
3248.606922 -4822.096015 
-1350.861983 -6103.648045 
-4407.067171 -5545.883033 
-5962.987530 -3306.165462 
-5726.218283 -159.275246 
-3928.193469 2933.568079 
-1843.453514 5213.094553 
-451.679940 5993.936179 
29.265445 5165.222587 
-749.322478 3018.556196 
-2560.758733 229.697463 
-3956.272468 -2137.414994 
-4177.877018 -3833.058118 
-3182.205236 -4554.975368 
-914.572285 -4214.066039 
2468.212865 -3043.278161 
5665.111120 -1717.664717 
7578.832892 -204.279633 
7842.606459 988.609564 
6565.274053 1512.063720 
3925.936661 1995.299195 
-28.878626 1973.508894 
-3796.196916 2004.581409 
-6134.192924 2078.561019 
-6790.769101 1866.233583 
-5796.005629 1501.236003 
-3634.720519 685.534444 
-804.268783 -84.215132 
1842.710946 -548.862666 
3159.151783 -1273.117195 
3157.596324 -1629.634827 
2015.383606 -1532.330903 
140.648327 -1284.766724 
-1739.850974 -1088.793546 
-2831.699709 -856.077267 
-2936.464172 -926.118821 
-2080.851418 -1332.882833 
-472.046307 -1755.552231 
1318.297885 -2025.674285 
2724.598833 -1809.572167 
3497.834177 -679.657059 
3566.223297 1332.097872 
2883.433067 3820.792680 
1560.513694 6359.160421 
72.800329 8059.979451 
-561.938895 8137.904950 
-197.394367 6267.971803 
-271.233576 2472.152891 
-1235.548946 -2295.039067 
-1349.815454 -7246.331696 
647.562231 -11533.417643 
2271.206020 -14248.673956 
207.517078 -13608.961154 
-3728.922175 -9077.917201 
-5041.496706 -3201.736213 
-2733.793589 2538.689148 
-117.413297 7890.341841 
-14.085953 12195.118680 
141.328819 16026.786097 
2987.571762 16136.728193 
6800.633064 10740.860332 
7951.238295 3727.133945 
5366.685481 -1007.801838 
484.280627 -4212.552414 
-3710.291164 -6082.569221 
-6229.292125 -7127.747877 
-7840.345176 -7353.707393 
-8480.193211 -5534.203278 
-7545.992333 -2928.602526 
-5028.905535 -1712.229643 
-1390.047860 -1353.862133 
2271.330241 -1027.734402 
4411.373854 -1289.408698 
5097.768602 -1208.242350 
4571.629675 -471.433106 
3285.948145 920.358863 
1687.363382 2562.066758 
409.210495 4423.722580 
-187.155990 6103.039245 
67.262966 7033.389065 
1183.937890 6905.482598 
2667.062520 5581.078164 
3664.486496 3244.289764 
3447.429541 271.479115 
1851.874900 -3233.745917 
-17.781555 -6478.032106 
-1188.387779 -8906.372551 
-2017.696084 -10480.352412 
-3396.234395 -10387.075319 
-5147.773933 -7945.107931 
-5880.208587 -4132.465428 
-4682.669823 -304.502808 
-2067.351092 3587.753029 
75.754895 6878.511579 
1132.932431 8957.690781 
2208.945663 9646.569386 
3909.039218 8542.961710 
5595.735400 5946.256875 
6491.658314 2798.002220 
6461.444037 -154.734114 
5667.806049 -2463.415037 
4074.348045 -3817.089574 
1552.285411 -4171.217154 
-1754.025821 -3916.138508 
-5069.177033 -3287.714419 
-7729.074797 -3129.470598 
-9522.153931 -4479.738154 
-10010.630341 -5624.949868 
-8984.025763 -4633.295216 
-6525.924808 -3253.741695 
-2124.261684 -2622.412134 
4073.140090 -893.900287 
8492.135513 1814.759805 
9956.178640 8293.826280 
8619.059828 13583.496649 
6514.556574 12559.663296 
4532.474787 8992.218834 
1160.302294 6594.597965 
-3914.066488 3632.105807 
-7546.843116 -147.890342 
-8121.960790 -4532.266551 
-6439.531288 -7426.971644 
-3976.163684 -8079.924260 
-1224.244527 -7407.364034 
