3267.467251 -1127.714669 
6811.265603 529.993443 
7966.725335 2591.459482 
6620.695398 2957.026137 
3042.602933 1477.736959 
-2556.001779 -478.585077 
-6469.497747 -3557.167353 
-7887.658286 -5654.576842 
-7154.528156 -4152.243071 
-4025.059224 -347.964432 
1317.550382 3116.027306 
4829.191800 6515.553090 
6564.604716 7007.541989 
6583.438666 3206.273286 
3796.641933 -1944.874863 
-173.930845 -6367.477934 
-2915.831985 -8779.793373 
-4991.986731 -6562.656901 
-5061.628318 -861.868483 
-2480.908213 4884.938063 
-283.115059 9490.843347 
2027.178740 9893.972892 
4066.263566 4998.353699 
3164.976416 -1626.361759 
1154.392181 -7889.910534 
-250.567407 -11662.920132 
-2774.890223 -9767.257992 
-4266.707862 -3089.604828 
-2289.502828 3725.833274 
-433.458868 9817.710461 
1614.232116 12132.915658 
4540.087562 8566.500873 
5380.511821 1507.426828 
2871.866686 -4776.112230 
64.270617 -9478.825709 
-3151.199911 -10340.044843 
-6124.499761 -6555.998497 
-6559.254371 -672.054429 
-3888.481178 4114.404323 
153.824774 6693.463784 
4068.248370 6563.162055 
6632.816504 4078.811798 
6759.955890 677.361472 
4178.507314 -1812.599866 
-179.055312 -2456.025506 
-4015.646102 -2150.191295 
-5906.417663 -1711.290882 
-5511.894106 -1430.877873 
-3060.228000 -1613.198444 
600.166886 -2110.319792 
3621.678330 -1802.152721 
4570.376217 -6.239599 
3215.661804 2892.255565 
-35.288258 5970.643059 
-3383.242963 7250.375748 
-4614.638540 5410.600789 
-3671.695911 1007.053218 
-767.273509 -4796.117225 
4459.992456 -10086.912781 
8485.574143 -11030.714470 
7165.053634 -7984.352061 
3806.701115 -1452.359785 
-673.587784 6471.836061 
-8395.986015 12277.316769 
-13367.729504 11927.789776 
-9484.044173 8833.002289 
-4545.531796 1399.700821 
653.225528 -7434.379501 
9153.606238 -13038.818661 
13648.317550 -12141.419071 
9265.579177 -8553.777258 
4877.203904 -899.117800 
306.188337 7577.060022 
-6325.746406 12871.213384 
-8963.995860 12155.826036 
-6254.684856 7349.264599 
-4085.286912 114.691783 
-1243.050919 -7029.421736 
2322.424084 -11187.821444 
3169.897590 -10081.902632 
2187.920781 -5021.025549 
2192.221200 761.021370 
1602.415189 5992.430157 
969.226528 8459.458483 
1419.225329 6803.583180 
1624.621878 2586.522126 
172.524260 -1451.883655 
-1533.148576 -4581.644641 
-3159.820828 -5596.325482 
-4436.408467 -4020.882413 
-4273.466591 -1074.032185 
-1996.274900 1454.448086 
1552.749375 2746.173593 
4652.861030 2904.708929 
6345.488388 1976.799498 
5889.015246 432.429641 
2949.045160 -621.681658 
-1843.804142 -481.950138 
-5907.975626 -233.204626 
-7950.927456 -195.564540 
-7164.518725 -173.235336 
-3649.492647 -643.386791 
1932.764330 -1994.833489 
7067.725402 -2659.442373 
9789.379919 -1764.735665 
8791.456865 -318.188639 
4929.684485 1655.412385 
-1150.154860 4314.863648 
-7628.744481 5673.722697 
-11718.216062 4043.826210 
-11038.563023 1389.254554 
-7156.973135 -1794.994025 
-1289.291801 -5625.307911 
6205.129923 -8231.327970 
12253.236662 -6666.574303 
13266.767885 -3022.484853 
9982.745636 998.346269 
5028.779416 5500.250762 
-2083.053039 9282.005196 
-9378.217842 9213.642685 
-13253.712057 5317.308316 
-12292.490292 433.114535 
-8633.716817 -4399.693260 
-3138.343789 -8349.790330 
3671.478697 -9777.977880 
9346.028082 -7363.082899 
11753.650541 -2390.176538 
10630.955256 2761.382882 
7054.756325 6427.850845 
2031.300405 7787.266927 
-3489.695146 6692.128719 
-7803.478587 3354.191712 
-9382.774340 -1054.972079 
-8181.762473 -4302.324565 
-5267.163494 -5060.704195 
-1387.069287 -3801.450833 
2906.301763 -1657.923381 
5556.302673 1069.901509 
6019.357521 3098.625190 
5055.123804 3035.124667 
3174.972846 1187.040169 
703.396774 -1138.453566 
-973.652687 -3303.696685 
-1542.606445 -4221.503596 
-1624.553451 -3000.466152 
-1377.629971 -222.312180 
-1277.610976 3069.303839 
-2185.094154 5982.851447 
-3241.960122 6860.534776 
-3457.611284 5075.497629 
-2955.765334 1429.464295 
-1460.802323 -2898.650034 
1796.412971 -6963.948330 
5471.858500 -8579.222748 
7521.941274 -7084.777374 
7308.577214 -3461.489518 
5570.976803 1039.858065 
1867.862282 5422.326120 
-3429.301423 8210.770040 
-8118.982599 7719.391549 
-10083.997953 4723.100915 
-9013.775094 952.961443 
-5933.328281 -2556.370215 
-976.495528 -5252.299442 
4858.480388 -6254.745993 
9184.143675 -4684.410699 
10307.702242 -1979.534463 
8287.001841 151.882243 
4342.868658 1558.256596 
-1113.606960 2557.624897 
-5995.221990 2513.463583 
-8414.572360 1477.835580 
-7913.909421 890.344266 
-5029.540018 968.119625 
-618.181547 974.193714 
3429.985642 1002.697775 
5381.540072 960.875957 
5145.304196 77.895691 
2962.321731 -1391.747340 
-110.560604 -2822.411753 
-2183.181239 -3977.232259 
-2643.969806 -3981.755463 
-1559.615247 -2495.965019 
812.680551 -292.192529 
2710.772163 2296.266380 
2742.701998 4608.002785 
1140.676548 5399.918553 
-1502.594505 4465.931448 
-4163.468002 2352.102549 
-5318.088409 -330.233979 
-4248.567935 -2634.884919 
-1217.925948 -3921.463442 
2751.830603 -4096.326756 
5753.858550 -3093.003436 
6458.446316 -1554.363723 
4763.633509 -268.011203 
1279.452190 754.590996 
-2748.357700 1606.418818 
-5204.918622 1929.323651 
-5340.654502 2122.080794 
-3288.590824 2237.226859 
-30.947595 1941.326276 
2634.671597 1312.576715 
3502.216094 315.285844 
2386.760973 -973.828290 
-39.727355 -2096.175053 
-2096.403387 -2861.195191 
-2699.066873 -2838.460694 
-1511.715305 -1929.008616 
1209.012966 -766.310700 
3718.388367 449.618896 
4513.283233 1326.069600 
3188.680911 1409.199484 
-167.489925 1219.859200 
-4049.744128 1093.449883 
-6339.262660 1051.454425 
-6150.561574 1644.745175 
-3236.379010 2358.957439 
1488.224167 2147.458807 
5442.601495 1108.482458 
7353.049296 -1145.481345 
6576.138335 -4406.899363 
3230.468163 -7198.027833 
-1218.744160 -7965.163451 
-5072.974792 -5641.756864 
-6647.912690 -559.488235 
-5394.960659 5421.129315 
-3390.114867 10898.479834 
-779.545426 13483.329377 
2854.141629 10778.038923 
4836.287134 3406.612462 
3144.963354 -4126.122214 
2373.197467 -11399.216577 
2229.173690 -15190.951408 
-142.993402 -13182.732700 
-2318.396824 -5898.434666 
-1188.431833 1602.968960 
-761.809901 8491.639406 
-1869.715319 12460.614531 
-1447.284518 11356.339453 
-163.055174 6273.666985 
73.224537 555.429154 
578.084387 -4050.500500 
2137.739078 -6755.229892 
2964.477139 -6534.939753 
2364.432680 -4318.940225 
507.643609 -1653.354942 
-2246.398533 331.261007 
-4764.592462 1148.901149 
-5765.435550 1185.925006 
-4453.487644 1323.511834 
-742.429022 1770.732769 
3740.429045 2791.278106 
6625.572695 4301.198254 
7362.778397 4223.915181 
5557.850971 1582.423264 
688.924555 -1673.939874 
-4139.382395 -5543.434302 
-6385.780149 -9054.501297 
-6858.009929 -8298.661041 
-5202.208075 -3193.761822 
-158.402457 2094.727004 
3592.566940 7945.404025 
4648.611507 11842.253954 
4896.838544 9687.520281 
3474.299055 3074.870449 
-971.596616 -3214.691109 
-2485.254492 -9995.316370 
-2109.121212 -12844.567637 
-2039.013753 -9246.546137 
-393.909599 -2238.499691 
2477.389677 4620.178245 
1542.766162 11210.852750 
-241.361437 12543.523032 
-1109.644276 8157.122965 
-3152.401302 1508.116809 
-4021.500244 -5497.010267 
-1559.495377 -10895.404363 
1261.791240 -10996.850654 
3310.088824 -6670.473565 
5394.138653 -798.732961 
5266.666563 5147.527050 
2644.633097 8771.423588 
-479.207219 8218.274920 
-3426.145060 4773.283161 
-5665.861424 422.410608 
-5760.174200 -3557.953698 
-4090.423627 -5435.546623 
-1628.863549 -4748.061244 
1284.713532 -2730.023770 
3863.818925 -513.290581 
5130.528512 1326.451418 
5249.081992 2072.631845 
4449.022583 1772.333603 
2699.445109 1154.256675 
-67.883232 909.897335 
-3334.153506 976.889433 
-6112.207883 720.448315 
-7640.902365 -134.652852 
-7133.734077 -1304.801054 
-4312.584763 -2453.088482 
927.671898 -3498.406474 
6994.201161 -3156.486433 
11139.495647 74.971191 
11261.024170 4028.772432 
7352.914032 6299.636220 
625.845030 7119.835110 
-8013.703742 5656.462565 
-14474.799636 -880.050350 
-14772.238592 -8280.785098 
-8802.454976 -11490.362684 
-501.865836 -11590.826015 
9244.126260 -8368.258261 
16622.983712 622.806063 
16461.440859 10253.920651 
8938.483208 14669.664354 
-697.121772 14869.539708 
-10390.175950 10744.026466 
-16544.431216 1865.723830 
-15241.559615 -7162.773833 
-8149.990143 -12862.186125 
1207.133037 -14807.847588 
10099.893502 -11864.077268 
14078.699791 -5405.758453 
11965.360539 1095.907623 
6817.545385 6662.970762 
-512.561000 10492.427711 
-7474.318285 10484.105530 
-9866.072810 7463.500039 
-7566.965061 3700.220565 
-3602.187307 -201.029952 
1252.738176 -3583.032764 
4885.459576 -5507.734604 
5413.914692 -5950.172319 
2874.157012 -5493.186831 
-958.734105 -4347.555041 
-3873.321410 -2925.391783 
-4589.406562 -984.407798 
-2685.298449 1465.809122 
861.438312 4174.016637 
3359.398203 7345.195737 
4184.269488 9206.332831 
3665.326262 7837.613823 
1499.368468 3804.284856 
-2735.727615 -673.731018 
-4839.863076 -6468.840042 
-4032.729013 -11353.774122 
-2118.674738 -11994.972617 
-123.462476 -8432.882834 
2859.200997 -3106.708185 
5372.583939 2615.613342 
4669.540618 8326.670091 
2164.884594 10945.003264 
-362.787674 9569.410825 
-2681.698368 5713.382234 
-4733.735925 1257.178721 
-4971.280535 -2994.508823 
-3166.294592 -5956.639610 
-424.263628 -6735.559751 
2273.889570 -5662.242947 
4130.093006 -3593.750013 
4530.459569 -1318.402907 
3361.664328 632.844749 
907.581239 2176.429937 
-1997.721713 3309.141737 
-4103.283840 3832.925962 
-4594.473829 3742.345977 
-3265.327007 2997.466458 
-588.118285 1482.701779 
2371.490720 -520.441309 
4458.759392 -2504.822345 
4997.715611 -4027.397040 
3488.674691 -4499.359691 
377.240797 -3486.816950 
-2914.530318 -1413.182817 
-4914.339681 855.943200 
-5063.195878 2803.430010 
-3072.770983 3733.122854 
400.386389 3227.511443 
3637.862381 1847.851103 
5240.080641 267.619591 
4648.373054 -1096.515980 
1853.820649 -1660.555259 
-2015.321995 -1392.662934 
-4838.300735 -1100.049744 
-5621.198477 -862.889835 
-4021.870297 -670.645616 
-318.038800 -792.858901 
3918.726013 -776.559050 
6377.380967 223.467334 
6271.258281 1649.623373 
3687.415470 2841.614388 
-805.943642 3539.500667 
-5297.511852 2807.502209 
-7568.688049 106.435373 
-6908.686914 -3361.615915 
-3755.685648 -6130.005967 
773.141236 -6928.129729 
4920.853716 -4860.419146 
7237.304442 -234.154319 
6703.718099 5788.404557 
3528.669495 10667.007234 
56.941806 11280.660676 
-2091.753386 7219.494388 
-4489.293339 735.101928 
-4972.133265 -7493.972190 
-2435.615854 -14718.038620 
-854.324058 -15789.965623 
-1838.456423 -10145.350732 
-989.691024 -1330.610636 
1694.816586 7197.298963 
1034.631894 15539.510713 
1924.809941 17999.445203 
5148.681352 12946.010528 
6232.801561 3039.012264 
2785.649937 -5154.466539 
-142.601383 -12096.383013 
-3352.376664 -15245.583155 
-7362.583167 -12473.748510 
-8958.349239 -5041.312604 
-6450.637267 1976.736591 
-1131.192717 5965.062302 
3817.322460 7541.375703 
7234.646808 6704.903979 
8308.770785 3953.582955 
6608.279450 1104.892979 
2954.498762 -93.427115 
-1068.845066 156.427130 
-3382.389715 277.891841 
-3690.679405 -532.882290 
-2678.378051 -2493.889822 
-1352.361036 -5113.140618 
-997.140379 -6859.006820 
-2406.884049 -6044.512118 
-4498.442301 -2349.693945 
-5136.554524 2781.728933 
-4184.259841 8159.410777 
-1108.416325 11816.228959 
4473.967289 11715.890831 
10197.888442 7450.218996 
13293.797803 490.588522 
11416.848140 -7120.442988 
4156.390534 -12122.160788 
-5078.750160 -12783.318694 
-14155.437518 -11085.070569 
-20639.236521 -6674.682916 
-17013.261932 2857.725298 
-5996.005507 9219.410736 
5198.812091 8914.737063 
14572.947165 8645.186324 
21528.744898 7274.791624 
16684.680644 -735.447702 
5819.681631 -5380.877355 
-4860.198895 -3729.780923 
-12319.046669 -3099.547207 
-15980.128803 -2209.846474 
-11460.946325 1480.641051 
-3448.196627 2048.644365 
4892.258262 64.272141 
9923.636577 -612.714769 
10305.172235 -1007.784907 
6012.122949 -1094.913514 
-592.328614 468.964555 
-6352.244290 1653.031609 
-8673.571216 1348.641439 
-6803.281878 560.552096 
-1997.766908 -827.369681 
4091.002391 -2223.434788 
8045.128606 -1638.127941 
8384.994042 203.123082 
5503.171973 2065.212997 
450.704469 3588.826361 
-4924.209055 3610.652950 
-7868.478532 1108.804393 
-7608.897959 -2518.011225 
-4842.914637 -5515.714312 
-844.657510 -6522.868092 
2810.677160 -4815.701736 
5110.278636 -1004.716490 
5231.246763 3759.190450 
3387.233872 7562.690854 
1444.642878 8096.500621 
404.207331 5177.964741 
-572.921394 820.199315 
-1151.439833 -3416.919674 
-813.846156 -6434.848202 
-1064.350472 -6471.767716 
-2086.982847 -3845.591602 
-2950.018014 -472.664098 
-3301.307530 2080.698056 
-3026.282811 3050.419671 
-1728.635102 2283.519508 
424.195572 681.792941 
2863.396176 -421.050870 
4886.348757 -121.068898 
5828.375335 1513.048384 
5392.438601 3337.415747 
3789.320038 3758.176942 
1178.875893 2049.693618 
-2510.579525 -1100.803943 
-4749.405935 -5970.031328 
-5323.233892 -10232.359527 
-5664.259021 -10223.315228 
-5671.261182 -5171.466196 
-3147.637123 1415.746270 
311.735734 8021.918160 
1968.585529 13739.861697 
4688.997147 14487.982976 
7717.296442 8794.389095 
7981.176110 129.620112 
5451.083268 -7296.755553 
2651.378991 -12577.698186 
-1656.285708 -13615.356941 
-6509.518128 -9380.178502 
-9063.996909 -2273.607720 
-8843.324812 4261.580471 
-6676.953039 8696.595453 
-2550.254271 9835.451197 
2223.187105 7364.117466 
5709.926357 3119.441703 
7377.159291 -901.553766 
7738.503420 -3933.891245 
6717.213336 -5560.803902 
4418.195663 -5646.328376 
1384.727834 -4412.316816 
-1901.503548 -2432.341184 
-4872.944719 -307.830655 
-7408.339126 1836.145457 
-9324.831552 3828.620736 
-9493.619538 5443.737850 
-6791.799945 6028.757655 
-1792.175626 4197.243644 
3950.150232 423.396519 
9415.445725 -3304.019258 
15501.148711 -4832.727723 
16856.729965 -5557.954702 
10431.108344 -6211.195855 
2715.991410 -2104.075274 
-4996.961353 3975.348148 
-14868.838034 6621.077428 
-23240.611421 3549.228881 
-18561.211434 4011.339556 
-8937.982596 2338.031629 
-1359.273287 -3719.989638 
8562.306327 -8988.380672 
18705.556351 -6694.161273 
19648.152193 -3493.882334 
12448.357118 -1534.947506 
5867.100234 2921.690541 
-1898.690693 7566.317677 
-9768.555042 8345.093309 
-13589.978456 5239.581939 
-11679.060751 2075.271297 
-7345.185561 -733.939252 
-1968.612378 -3038.055181 
3981.065792 -4265.035750 
7792.254686 -3658.654020 
8304.880838 -2725.256901 
5833.360420 -2489.204934 
1470.884568 -2281.264793 
-2947.778415 -1777.298142 
-5343.532231 -660.685906 
-5212.333688 1845.952401 
-2667.975423 5157.098929 
521.209606 8332.278050 
3213.189682 9431.136077 
5015.490926 6255.442361 
3972.835555 62.562992 
55.442052 -6561.555122 
-1711.295416 -13795.276567 
-3353.208984 -16759.019429 
-5462.981091 -11982.681188 
-4520.484826 -2186.654749 
1303.548804 6237.965065 
3427.558852 15936.383026 
5470.165691 20350.964264 
7252.537842 15042.857511 
5798.434946 3540.056128 
-1622.507287 -4734.731077 
-5822.911882 -13948.578192 
-9222.813002 -18721.164907 
-10180.356986 -13419.231201 
-7053.313845 -2853.481934 
1395.191004 3441.249896 
7737.910398 9431.794278 
12287.710352 12505.052757 
12638.711089 7692.746331 
7775.806053 -82.830150 
-1199.300577 -3370.271576 
-8615.391650 -5386.539898 
-13878.926560 -5733.140298 
-14095.718424 -1345.663225 
-8066.201261 4089.678640 
993.539715 4809.746809 
8547.642047 3514.224767 
14058.714900 1393.546271 
14826.574312 -2990.472895 
8669.909221 -7572.594506 
-245.288434 -7239.985868 
-7546.520512 -3954.115450 
-12294.424461 48.217404 
-13363.855045 4794.554372 
-8647.668369 9004.331971 
-1006.900477 9253.426371 
5588.562376 6050.436298 
9230.614613 1507.726801 
9612.551257 -3508.584223 
6619.513289 -7627.331616 
1694.202042 -9412.048311 
-3001.513247 -8558.349500 
-5946.585931 -5352.460118 
-6245.770096 -797.882364 
-3936.968298 3549.153881 
-1010.502345 7317.983149 
1007.635415 9884.733375 
2411.984159 9700.888638 
3086.108915 6258.315377 
2033.590941 1193.722517 
-418.170867 -3821.418917 
-882.690022 -9205.873639 
-300.395002 -12086.821861 
-414.869349 -10560.545275 
-476.099624 -5302.538612 
1434.132960 594.575428 
2266.825808 6898.765539 
1289.388637 11528.749175 
830.971152 11458.377857 
836.831027 6956.386927 
-1051.469459 1206.304740 
-3497.784712 -4151.196084 
-4142.958644 -8504.841646 
-4366.221719 -8955.773233 
-3991.022248 -5517.853597 
-1426.951154 -1158.841163 
3050.740009 2011.964345 
6275.468119 4481.881470 
8231.051268 4792.215094 
8253.608010 2645.889446 
5510.025017 -50.159782 
-103.435162 -948.719544 
-6067.371319 -745.362815 
-10560.606734 -719.520181 
-12548.746473 -413.505016 
-10031.373724 718.624698 
-4489.307274 358.158337 
3014.810695 -1955.993405 
9958.153268 -2945.996937 
14620.767043 -1133.936970 
13323.037944 215.754798 
8138.349076 1519.505643 
1590.483581 3925.702362 
-6048.703094 5436.890093 
-11427.367119 3055.474800 
-12256.791297 -1179.835969 
-9254.202682 -4771.955309 
-4532.026433 -6828.753338 
900.739022 -6402.893519 
5664.448904 -3131.390812 
7937.215552 2467.562798 
7022.623238 8235.857644 
4594.929754 10392.354332 
2640.109123 7444.770273 
190.520481 1669.229438 
-2502.378601 -4677.023990 
-2091.241823 -11232.543738 
-1772.929895 -13181.637560 
-3314.917962 -8928.641934 
-3984.494044 -1252.221502 
-2964.363100 6077.930287 
-3707.917537 12296.125935 
-2644.388847 14002.208384 
1460.639373 10050.935698 
4652.917237 2403.204410 
5597.575523 -4707.845788 
6931.675422 -10217.670963 
5963.533509 -12242.053730 
1628.923201 -10065.620856 
-2718.873596 -4432.939543 
-5036.341678 1168.357069 
-6296.457474 5627.754910 
-6266.480907 8164.325926 
-4027.125355 8376.093273 
-618.882390 6414.533497 
2465.890204 3339.331787 
4325.786734 273.001162 
4942.858885 -2562.680477 
4589.516987 -5113.424132 
3423.449779 -7022.956453 
1574.653086 -7657.985675 
-713.933795 -6326.516876 
-2763.501942 -2992.612359 
-3716.847142 1298.354617 
-4268.913328 5903.557500 
-4895.779705 9507.294132 
-3938.866114 10314.087816 
-1052.158513 7404.250105 
1671.046746 1841.329484 
3297.398078 -3836.749318 
5568.106386 -8648.698420 
6504.207471 -10287.018459 
4283.755315 -8271.493411 
1175.825961 -3270.978093 
-1310.843823 1962.589775 
-4114.823753 6117.512345 
-6006.808225 7358.659843 
-5532.304317 5618.849326 
-3659.354386 2168.594285 
-1114.288101 -1179.731513 
2096.929487 -3255.146494 
4677.968489 -3070.960092 
5774.254170 -1167.277317 
5189.584449 961.432752 
3120.147005 1926.785452 
-90.976372 1285.527661 
-3445.012845 -686.560630 
-5156.905764 -3485.917482 
-5210.146457 -5031.993038 
