-8.97024299446544500825e+03 -6.01463764659162279713e+03
-4.13731222596832958516e+03 -3.16208990029096139551e+03
-2.70307271911757152338e+03 -2.48168012663190074818e+03
-2.19048111665818260008e+03 -1.46585026479794100851e+03
-3.14710140966323024259e+02 9.32675396351375752602e+02
2.13773099695366863671e+03 3.27115412958317210723e+03
4.04599371295633727641e+03 4.18329506368272632244e+03
3.68857048755294772491e+03 2.79907105805315950420e+03
1.81525472690873493775e+03 8.85179179272236524412e+02
-2.87397876704927625724e+02 -2.15055018638034698597e+03
-4.65101631301114230155e+03 -6.88898495425640066969e+03
-7.50983866066302834952e+03 -5.65965409148626531532e+03
-1.90361445211320665294e+03 1.40389261800091207988e+03
2.99030282425664290713e+03 5.50279451830005382362e+03
8.54278704414836829528e+03 9.42857778450101977796e+03
7.25847880686572534614e+03 3.30161105853176923119e+03
1.73656035282335153624e+02 -3.49071195134505046553e+02
1.26683203483350848728e+03 4.33761424417201305914e+03
8.69892628749077448447e+03 1.31914134851770995738e+04
1.59770570649511937518e+04 1.57048442748649158602e+04
1.20299626075966225471e+04 6.55127648060394494678e+03
1.63084043172149836209e+03 -1.66904717961095229839e+03
-2.80423193293653685032e+03 -1.73432823422622095677e+03
6.09059084706986595847e+02 4.34144925110573694838e+03
8.90315561793275628588e+03 1.17739926236246901681e+04
1.13123034244024347572e+04 7.79400126131536308094e+03
3.11211954286440732176e+03 -8.47784745360166766659e+02
-3.33095961222168398308e+03 -3.90039121420336505253e+03
-2.60458907105225353007e+03 -5.61301275350323294333e+02
1.45376125672156172186e+03 3.44502078660787992703e+03
4.93830501798760269594e+03 5.49745330109138922126e+03
5.50019025269969733927e+03 5.85554232125870112213e+03
6.69139675898163295642e+03 7.31537995093697918492e+03
7.08727632011148489255e+03 6.09780793991332029691e+03
5.10055082220610256627e+03 4.03929634912917344991e+03
1.53585202415969729373e+03 -2.27406009859023242825e+03
-5.47163645497711968346e+03 -6.48041753564380906028e+03
-5.13163924019157639123e+03 -2.64244043979594925986e+03
-5.15386518167476879171e+02 1.20506014200527965841e+03
3.44271594002959682257e+03 4.96439869785479368147e+03
4.77736750497185403219e+03 3.11939096255315871531e+03
8.67910952072325017070e+02 -1.49376670324265046474e+03
-3.94919255377030003729e+03 -5.69837527538182621356e+03
-5.91065800194913390442e+03 -4.86251048974367586197e+03
-3.46147601943354948162e+03 -2.32355220483175889967e+03
-1.55592510047292603304e+03 -1.08642509220645160894e+03
-8.67199953184153855545e+02 -6.79616961822400071469e+02
7.19432184812742434588e+01 2.01493947854068642300e+03
4.58716886263186370343e+03 5.85003676719856775890e+03
4.24580878082957315200e+03 4.25286145762016303706e+02
-2.96580841577711134960e+03 -6.42738644241982638050e+03
-1.13683684701100337406e+04 -1.40562049616969216004e+04
-1.17056664802883369703e+04 -5.19270294347088747600e+03
1.02145560736549896319e+02 5.48322774903360368626e+03
1.35099799563462711376e+04 1.74431019760616836720e+04
1.54174827797669113352e+04 8.50168413259485714661e+03
1.94614266375894408156e+03 -3.10061572102919399185e+03
-1.00660149056965383352e+04 -1.37139442672753284569e+04
-1.20737623327234978206e+04 -6.82337118151071354077e+03
-1.80949931747745858956e+03 1.16376323497530552231e+03
2.42141932833276405290e+03 1.38251158329534655422e+03
-1.31622164194872357257e+03 -4.07018227927911812003e+03
-5.26593932904091434466e+03 -4.24335999041939430754e+03
-2.25855929250214103376e+03 -1.10167468947281486180e+03
5.32060427443897765443e+02 2.14769223345109912771e+03
1.38472904814278172125e+03 -1.68184090442674778387e+03
-5.95885210764617841050e+03 -1.11473031124378121604e+04
-1.48872492799164065218e+04 -1.49713710423518532480e+04
-1.05617640634186300304e+04 -3.90741796951163905760e+03
4.73805475901292879826e+02 3.97529061900683655040e+03
6.17642145736649945320e+03 5.36081094685893549467e+03
2.79540582170246580063e+03 5.14858983978489050060e+02
-9.65347682775916041464e+02 -8.21538250009314765521e+02
9.26415569749310975567e+02 4.96918116066962738842e+03
1.19741169211664855538e+04 1.74454860255944804521e+04
1.85336539402375346981e+04 1.52537289538595177874e+04
7.67868962275730973488e+03 1.18858886642568722891e+03
-3.62468007449087963323e+03 -1.00015526237643625791e+04
-1.39590613796889665537e+04 -1.42928795128821075195e+04
-1.20913596029004365846e+04 -9.11813039394939551130e+03
-6.71114508800756539131e+03 -5.15224885361825545260e+03
-4.18039397508131241921e+03 -3.46884124603966256473e+03
-2.75483060366428344423e+03 -1.85595847400219372503e+03
-6.33908200397268615234e+02 7.04513212785230507507e+02
1.43856528497980752945e+03 1.22592685003545580003e+03
4.45432915249962263715e+02 -1.29902137417261951668e+03
-3.44297221936848836776e+03 -3.81837445933849949142e+03
-1.53875849738195643113e+03 2.03806702708864736451e+03
6.74668167542257833702e+03 1.14358828185136699176e+04
1.27511107952163274604e+04 1.02068867692354688188e+04
4.29775870457961809734e+03 -3.46087583425016191541e+03
-1.39253423544913639489e+04 -2.15790281901401176583e+04
-2.25614664636873749259e+04 -1.77746393728497605480e+04
-7.26474005453127847431e+03 2.43196042294573004483e+02
6.14907079518864429701e+03 1.21655811402211584209e+04
1.33273470578718115576e+04 1.02767953302155674464e+04
5.66739289235774504050e+03 2.02933044198646530276e+03
-7.49988396012760745180e+01 -4.24356480939776815831e+02
4.11625869155721602510e+02 1.20342369732084148382e+03
1.59998691124557581134e+03 9.97493404698096469474e+02
-7.68184074311960443993e+02 -3.37455027887971482414e+03
-6.60224800953445992491e+03 -8.63548710047562235559e+03
-7.46482205034133039590e+03 -3.51658462962379917371e+03
5.21527190395162278946e+02 4.37511915524516098230e+03
7.21347378707784355356e+03 7.57794392456879450037e+03
4.85505605564227607829e+03 7.60952751530467480734e+02
-3.41849991460199089488e+03 -7.01789149651779644046e+03
-6.99644672252230611775e+03 -3.70020098060661121053e+03
1.12851659422563079715e+03 7.86746251364715590171e+03
1.48575859143859779579e+04 1.72561623499827364867e+04
1.40842095084130742180e+04 6.55313785262196051917e+03
2.43863977636806339433e+01 -4.96716028611490492040e+03
-8.41551660593311316916e+03 -9.03609437545980472350e+03
-7.34321444136587342655e+03 -3.45479209439769010714e+03
4.54890597211972476543e+02 4.60225629633004609786e+03
7.92148427499648187222e+03 8.46866442789491884469e+03
6.55509965252569418226e+03 3.64754062791167052637e+03
1.31688317316012444280e+03 7.61155657970787657973e+00
-5.41861869119286211571e+02 -5.15734516583397976319e+02
-5.42275839133893171606e+01 7.01410356009956103662e+02
1.15348357717651515486e+03 9.98942801261198724205e+02
7.27503431114834938853e+02 7.94865096574851691003e+02
9.16058574759505631846e+02 9.33617186527662397566e+02
2.42878623620031157770e+03 5.48871677494807772746e+03
8.21723566950182430446e+03 8.81617434768264865852e+03
6.88129453433736489387e+03 3.20082246698611334068e+03
-5.79513792966498954229e+02 -2.73038814017688628155e+03
-2.54309042923629613142e+03 -7.63334368132344138758e+02
1.70145220042697860663e+03 5.16802593083337069402e+03
8.79638976244449440856e+03 1.09175198136845356203e+04
1.04577809826974516909e+04 7.51344257911727800092e+03
3.65197736736436672800e+03 8.49824192429512891067e+02
-5.59861601096652179876e+02 -1.40725492363409171048e+03
-1.22877089329136583729e+03 -9.71444391553839778908e+01
1.30235905267777684458e+03 2.65372051305947934452e+03
3.53057882369283834123e+03 3.23727191112588843680e+03
1.90116391834093383295e+03 6.03305475094846102024e+01
-3.50175213842385846874e+03 -8.79685720512738407706e+03
-1.30672860767424681399e+04 -1.39445710947653751646e+04
-1.09455669339019186737e+04 -5.54880704539437101630e+03
-1.21671626811459009332e+03 1.21802095685970539307e+03
5.82195828951357088954e+03 1.11419009602563892258e+04
1.44181116618071318953e+04 1.47571494692012165615e+04
1.24154530121102507110e+04 8.02018957240664622077e+03
3.05582433838052656938e+03 -7.88657036917596883541e+02
-5.83835157934496965026e+03 -1.17374829895002258127e+04
-1.53287394762568510487e+04 -1.64100434511656058021e+04
-1.47601231869410185027e+04 -9.16114343494541390100e+03
-2.84740937237284560979e+03 1.44018909729243114271e+03
5.03586139908006134647e+03 7.06327699661127553554e+03
6.11082204718564025825e+03 2.32518187227355565483e+03
-1.70829892053692560694e+03 -7.07204581576554664935e+03
-1.19553086880203773035e+04 -1.37250682599379215389e+04
-1.12199589716914088058e+04 -5.39946932666167867865e+03
-3.49280146100880187987e+02 3.89335348803359192971e+03
7.27352670592417962325e+03 8.32269043555634925724e+03
5.74249544326221348456e+03 1.19545627072544834846e+03
-2.48459250321124682159e+03 -5.92379009755386869074e+03
-7.73211677421580225200e+03 -7.59459230803259197273e+03
-5.73407430435771584598e+03 -3.21652276047452778585e+03
-1.45427765290367187845e+03 -9.51639827231923050022e+02
-1.75300367791739108725e+03 -3.67204724739751918605e+03
-5.85142727246209415171e+03 -6.79069605850090647436e+03
-6.26827330521672502073e+03 -4.96329074603543085686e+03
-2.83274569503801421888e+03 -3.58086214600391826934e+02
2.22562352667238656068e+03 4.57605182131882884278e+03
5.13446214274992871651e+03 4.21589062182215002395e+03
2.87321932182975479009e+03 1.77510275478888070211e+03
1.15193718340413352053e+03 1.15137647536786766977e+03
1.86402488618974757628e+03 2.83971336760865870019e+03
3.37803880650489190884e+03 3.07990186261282178748e+03
2.13077208967232718351e+03 1.06834881115758298620e+03
4.68524938553150889220e+02 7.39947253397861800295e+02
2.18131327870319955764e+03 5.76790419008406661305e+03
1.13061904190507229941e+04 1.57837222940940682747e+04
1.71190207553410400578e+04 1.58287762076426824933e+04
1.12940162916431254416e+04 4.61217065595683561696e+03
-2.06525132649829203046e+02 -3.44405405954148272940e+03
-5.44108890885406526650e+03 -5.27610519362690774869e+03
-2.98853314514451130890e+03 3.63956322103061893358e+01
2.18101856405386479310e+03 3.03647326547991769985e+03
3.04832123758839225047e+03 2.58979123783772956813e+03
7.78805679103979400679e+02 -1.77873675316454159656e+03
-1.95032655923525317121e+03 1.04477227393225803098e+02
9.90397868901681249554e+02 -2.45589895521653602373e+02
-1.34989689593430875902e+03 -5.66256102848807813643e+02
-3.10279399553075336371e+02 -2.20836810431577760028e+03
-4.31293857718390063383e+03 -5.61493805359505404340e+03
-6.40742678596276437020e+03 -6.65429472303977308911e+03
-5.87397657539114516112e+03 -4.17871008354806781426e+03
-2.17325013228341686045e+03 -7.62069911764087237316e+02
-2.68379245813268653365e+02 -2.93746246319998761010e+02
-3.66022738988890580458e+02 -5.81652491450005072693e+02
-1.33262946866904098897e+03 -1.59309779394546217191e+03
-3.39434762554597710960e+01 2.86302765309262213123e+03
6.11129923255036010232e+03 8.92303858783063697047e+03
1.03483237379627862538e+04 9.43305148335873491305e+03
6.08700056132534882636e+03 1.80943854290545436925e+03
-1.86814815388741681090e+03 -5.71826557702596983290e+03
-8.77628587397119008529e+03 -9.56547499817260541022e+03
-7.88498285695777940418e+03 -4.35232696846440558147e+03
-7.54334442433525623528e+02 2.39138121039381258015e+03
4.42005876253156748135e+03 3.64913227761950975037e+03
8.52021481755384684220e+02 -2.06159257810554845491e+03
-7.37732614653976088448e+03 -1.32833579544630956661e+04
-1.57474215004254438099e+04 -1.34333654774265596643e+04
-7.28335166657011541247e+03 -1.28567277696943165211e+03
2.55402913280363281956e+03 5.54070283697366994602e+03
6.66148252995834900503e+03 5.45581998540994027280e+03
3.10129641028346577514e+03 9.74702952228246999766e+02
-4.87669250613202621025e+02 -1.20192496115130393264e+03
-1.24138097825874933733e+03 -9.50966109696063995216e+02
-8.43636775822490335486e+02 -1.46333479732144246555e+03
-3.17940018716327904258e+03 -6.96423089895352586609e+03
-1.22073063577777465980e+04 -1.55625470668804919114e+04
-1.45518007701311325945e+04 -8.86666401567848151899e+03
-2.10091817684556190216e+03 2.02404003440269070779e+03
8.02840365319399370492e+03 1.29038593266865100304e+04
1.33989896862381210667e+04 1.02989194805012884899e+04
5.98321227344085855293e+03 2.50896609098344379163e+03
4.48619122254558192253e+02 -7.73915816331615502577e+01
2.43711023722373852252e+02 8.21930461091535903506e+02
2.01520946677773440570e+03 2.47928623386325034517e+03
1.44719553861581835008e+03 9.64412309405112999627e+00
-1.21846491613667103593e+03 -2.77366897885813341418e+03
-3.16907311090587791114e+03 -1.80147968102895720222e+03
-3.63587131882255860660e+01 1.28301932929830400099e+03
2.52610922621065583371e+03 2.38571367676576528538e+03
7.62749899093755402646e+02 -9.68333108209984175119e+02
-3.98706017965120145163e+03 -7.69739613868238575378e+03
-9.29303951162491466675e+03 -7.56627767023721662554e+03
-3.82462881121387727035e+03 -3.23994228820771866140e+02
1.92583016609177389000e+03 2.80727493193194368359e+03
2.38297305573749781615e+03 1.22838828627852876707e+03
9.77604353220852999584e+01 -2.50084942704702143601e+02
6.27527306976191198373e+02 2.38251070175062795897e+03
4.59859243036444968311e+03 6.54663415638643800776e+03
6.68018564061678262078e+03 4.32256823530130986910e+03
1.03599996033547677143e+03 -1.66886015851320121328e+03
-4.93340424157353754708e+03 -6.85474281003674423118e+03
-5.66871523278083259356e+03 -2.33861602195731074971e+03
9.65664257037026231956e+02 3.72233844913537313914e+03
4.96910447822445348720e+03 3.59651786705328913740e+03
5.32328266673294251632e+02 -3.50323879416581030455e+03
-8.79312159378928117803e+03 -1.20226361955896536529e+04
-1.15238479637517611991e+04 -7.26638736341498952243e+03
-1.81776417468311296943e+03 1.93761761694125675604e+03
5.25428717767282523710e+03 6.64064254023667035653e+03
5.14113353379899217543e+03 1.94489493402641369357e+03
-6.56192805670865368484e+02 -2.25243333117125166609e+03
-2.32718076548129602088e+03 -8.45627845562450829675e+02
1.74859572946567232066e+03 5.60562286273145946325e+03
9.86514264999922852439e+03 1.23375282043960178271e+04
1.23074943763064620725e+04 1.06385719975673528097e+04
8.75020539094563719118e+03 6.98641587867770340381e+03
4.90717042398259036418e+03 2.74487134777710525668e+03
1.78338858657878495251e+03 2.73559715739301827853e+03
3.13559162550187329543e+03 1.88049714696030923733e+03
5.23831894057973613599e+02 -2.96831017457203358845e+02
-1.38110647510016406159e+03 -2.34700827375575408951e+03
-7.84903738846294118048e+02 2.29252771407471436760e+03
4.44925878836312222120e+03 4.39721025786810332647e+03
2.42289010950394640531e+03 4.76529112011740423327e+01
-2.10858271605049640129e+03 -6.39290738472455359442e+03
-1.13735557258962580818e+04 -1.37180086666246461391e+04
-1.21346879686556567322e+04 -7.17187129458450635866e+03
-1.77279094415280860630e+03 1.80886256284764408520e+03
6.07042433060319126525e+03 9.48010932981013502285e+03
1.00295615876916854177e+04 7.69470657812042645674e+03
4.05515257446997793522e+03 1.20557719684949802286e+03
-2.09444163776547298994e+02 -1.35701395680827204160e+03
-2.26131742827037896859e+03 -2.53124525748992255103e+03
-2.23771018530229730459e+03 -2.14428370325375090033e+03
-3.14504053469159180167e+03 -4.64092987560188976204e+03
-5.37232776502394881391e+03 -5.36563642327366778773e+03
-5.41325326800565926533e+03 -5.53077724126607881772e+03
-4.97607467765954152128e+03 -3.64470286743955148268e+03
-2.22997063256911633289e+03 -1.33283813117342833721e+03
-1.09886946168443546412e+03 -1.34193604396403657120e+03
-1.78342632006142912360e+03 -2.11840867296750911919e+03
-2.10152840917599860404e+03 -1.61851805874740716717e+03
-6.78470704712536985426e+02 5.79526611746795310864e+02
1.80463752078239372167e+03 2.52526144200138787710e+03
2.46197950569097292828e+03 1.75235205166498303697e+03
7.70814166605333639382e+02 -2.16335523866029973306e+02
-9.47618777892574257748e+02 -1.02009813369952576068e+03
-2.96159770707561222025e+02 7.24088314843953753552e+02
1.59908176211748514106e+03 3.10568918696539094526e+03
5.26478945855560596101e+03 6.95622990677802408754e+03
7.40730879476694553887e+03 6.83998132298389646166e+03
5.86020778538590820972e+03 4.71132821462941501522e+03
3.45347046232385218900e+03 2.21157169476190028945e+03
1.08537529756045501017e+03 6.45875287319000904063e+02
1.32770627284544616487e+03 2.74600136010933874786e+03
4.16407170813821448974e+03 5.21595112807572695601e+03
5.75615630218869682722e+03 5.38664863474887079065e+03
3.83658026604584938468e+03 1.58274550617350837456e+03
-7.78371910659643504005e+02 -4.16226048885153613810e+03
-8.04569506310496035439e+03 -1.07177769609867282270e+04
-1.11271467463375374791e+04 -9.35843186623392102774e+03
-6.29094269074216754234e+03 -2.84931655019610752788e+03
